0.0,0.0,0.0,0.111581,-0.136602,-0.079204,0.186467,-0.334688,-0.11449,0.253011,-0.512285,-0.145937,0.332652,-0.636903,-0.17463,0.026207,-0.560741,-0.034234,-0.009985,-0.765266,-0.069465,-0.042734,-0.890883,-0.091789,-0.071243,-0.991493,-0.108931,-0.064787,-0.510937,-0.021301,-0.141113,-0.574199,-0.097273,-0.094524,-0.443963,-0.118842,-0.047231,-0.374066,-0.112145,-0.143106,-0.442812,-0.018318,-0.200269,-0.487503,-0.093932,-0.144884,-0.377068,-0.083815,-0.099833,-0.330551,-0.054338,-0.205615,-0.369446,-0.022844,-0.26062,-0.429578,-0.069353,-0.222624,-0.352166,-0.053585,-0.183245,-0.314646,-0.02619,0.0,0.0,0.0,-0.146651,-0.027059,-0.038916,-0.287253,-0.159349,-0.070885,-0.310071,-0.324753,-0.111008,-0.208482,-0.383893,-0.151863,-0.233072,-0.441952,-0.042191,-0.285244,-0.687087,-0.099607,-0.303338,-0.823268,-0.132337,-0.311821,-0.937275,-0.15583,-0.139176,-0.461059,-0.059278,-0.19446,-0.517094,-0.165744,-0.186224,-0.342618,-0.182628,-0.157872,-0.227727,-0.166604,-0.053853,-0.453867,-0.083156,-0.108018,-0.498438,-0.174101,-0.107911,-0.339472,-0.149855,-0.090199,-0.23492,-0.105264,0.036304,-0.430704,-0.111913,-0.009882,-0.507975,-0.157435,-0.024678,-0.420439,-0.132512,-0.019528,-0.351953,-0.098211,Y
0.0,0.0,0.0,0.116793,-0.124379,-0.076151,0.194965,-0.330226,-0.11098,0.257165,-0.507523,-0.142531,0.329946,-0.629386,-0.173144,0.029674,-0.550012,-0.052817,-0.007043,-0.759479,-0.099617,-0.041674,-0.884657,-0.126956,-0.072826,-0.986459,-0.146951,-0.063006,-0.505091,-0.044666,-0.139229,-0.559285,-0.135391,-0.092479,-0.420885,-0.158876,-0.043033,-0.343548,-0.151845,-0.142816,-0.439236,-0.045316,-0.202098,-0.469463,-0.132464,-0.145,-0.351675,-0.119474,-0.096802,-0.304269,-0.086372,-0.210007,-0.363798,-0.05278,-0.262517,-0.410499,-0.107371,-0.217332,-0.325068,-0.090218,-0.174135,-0.288646,-0.06043,0.0,0.0,0.0,-0.151349,-0.029748,-0.040867,-0.291292,-0.155816,-0.072523,-0.317587,-0.324213,-0.112002,-0.218945,-0.400555,-0.151764,-0.232484,-0.431941,-0.036842,-0.28544,-0.673176,-0.094576,-0.296789,-0.821345,-0.130981,-0.299085,-0.941275,-0.156685,-0.141339,-0.455483,-0.052086,-0.190599,-0.51199,-0.159184,-0.177756,-0.348525,-0.180246,-0.151208,-0.227992,-0.166807,-0.057667,-0.452738,-0.074569,-0.106878,-0.495578,-0.163913,-0.107318,-0.34609,-0.142478,-0.09286,-0.235642,-0.100096,0.032137,-0.434358,-0.102452,-0.008618,-0.503313,-0.146827,-0.025576,-0.42257,-0.12433,-0.024737,-0.351241,-0.091604,Y
0.0,0.0,0.0,0.112776,-0.123337,-0.078969,0.182982,-0.327677,-0.114715,0.246272,-0.505315,-0.146644,0.320967,-0.629114,-0.177073,0.024714,-0.549892,-0.053592,-0.011738,-0.757342,-0.10231,-0.046949,-0.882423,-0.132045,-0.079054,-0.984909,-0.153962,-0.066461,-0.506618,-0.044381,-0.142089,-0.56481,-0.13767,-0.093672,-0.424967,-0.163461,-0.044006,-0.34372,-0.157831,-0.145631,-0.44226,-0.044565,-0.202139,-0.47256,-0.133146,-0.144738,-0.354041,-0.122699,-0.097438,-0.300675,-0.091074,-0.211744,-0.367353,-0.051947,-0.259483,-0.413917,-0.108107,-0.214566,-0.329511,-0.09404,-0.172959,-0.289251,-0.06645,0.0,0.0,0.0,-0.153735,-0.023913,-0.040317,-0.298458,-0.159581,-0.068607,-0.320061,-0.338682,-0.104547,-0.223115,-0.418802,-0.141186,-0.238239,-0.442561,-0.039027,-0.294176,-0.679854,-0.093166,-0.312442,-0.819539,-0.125593,-0.323462,-0.934405,-0.149196,-0.144177,-0.468492,-0.053323,-0.191608,-0.532972,-0.157558,-0.178614,-0.361768,-0.176573,-0.154833,-0.23925,-0.162417,-0.058164,-0.467856,-0.074152,-0.107245,-0.511188,-0.164898,-0.108134,-0.350724,-0.145082,-0.095903,-0.236283,-0.103801,0.033651,-0.452758,-0.099678,-0.008264,-0.527606,-0.147434,-0.026874,-0.435276,-0.126751,-0.029766,-0.355015,-0.095286,Y
0.0,0.0,0.0,0.111916,-0.129835,-0.086285,0.18111,-0.327423,-0.127507,0.244474,-0.509243,-0.16432,0.318581,-0.640065,-0.197072,0.020917,-0.563621,-0.047775,-0.017885,-0.764694,-0.091281,-0.054295,-0.888972,-0.110995,-0.085137,-0.988487,-0.125078,-0.070742,-0.513235,-0.033014,-0.143967,-0.565446,-0.112665,-0.095468,-0.415676,-0.120991,-0.049012,-0.364897,-0.104453,-0.148615,-0.445659,-0.030262,-0.206306,-0.476862,-0.112452,-0.148896,-0.357201,-0.089692,-0.104477,-0.331444,-0.051399,-0.213956,-0.372658,-0.035966,-0.262151,-0.417473,-0.088389,-0.219105,-0.329655,-0.068337,-0.18132,-0.301442,-0.037139,0.0,0.0,0.0,-0.130767,-0.006831,-0.041051,-0.262198,-0.129366,-0.073541,-0.282762,-0.292078,-0.112498,-0.199294,-0.378299,-0.15245,-0.212414,-0.408803,-0.05159,-0.249855,-0.665039,-0.118414,-0.248003,-0.820927,-0.161398,-0.23862,-0.952168,-0.190881,-0.123526,-0.421349,-0.06675,-0.176605,-0.485735,-0.179059,-0.164432,-0.303786,-0.19906,-0.138082,-0.190369,-0.185194,-0.043106,-0.416416,-0.088611,-0.094261,-0.466699,-0.184069,-0.087846,-0.300118,-0.155318,-0.069289,-0.203647,-0.107956,0.043803,-0.401257,-0.115165,-0.006787,-0.47036,-0.166004,-0.0137,-0.363603,-0.137173,-0.00225,-0.300124,-0.098855,Y
0.0,0.0,0.0,0.114829,-0.135723,-0.074913,0.189273,-0.334883,-0.109724,0.251861,-0.512323,-0.14144,0.327011,-0.637054,-0.171141,0.023005,-0.566392,-0.041593,-0.013853,-0.767229,-0.07972,-0.049801,-0.889711,-0.101022,-0.081718,-0.989668,-0.117807,-0.071237,-0.524551,-0.030748,-0.139164,-0.570233,-0.104169,-0.089485,-0.429386,-0.116986,-0.041536,-0.365881,-0.106824,-0.151598,-0.458077,-0.029776,-0.203072,-0.486885,-0.104213,-0.147841,-0.368936,-0.086357,-0.103462,-0.329724,-0.054155,-0.218551,-0.383264,-0.036175,-0.264304,-0.430676,-0.082329,-0.223084,-0.344576,-0.063308,-0.185397,-0.31177,-0.034787,0.0,0.0,0.0,-0.13383,-0.014002,-0.043822,-0.264386,-0.142684,-0.076302,-0.283416,-0.310497,-0.116097,-0.188681,-0.37603,-0.157357,-0.205422,-0.415962,-0.047079,-0.23802,-0.669551,-0.107035,-0.228893,-0.827787,-0.146124,-0.217232,-0.96041,-0.174421,-0.11859,-0.430429,-0.060894,-0.163885,-0.487366,-0.171126,-0.154771,-0.312771,-0.193645,-0.136204,-0.190154,-0.181926,-0.038201,-0.424812,-0.081404,-0.08625,-0.470739,-0.177639,-0.085288,-0.309954,-0.156803,-0.07493,-0.201027,-0.114002,0.049011,-0.406607,-0.106791,0.00822,-0.479564,-0.159775,-0.006367,-0.384176,-0.138064,-0.005841,-0.309713,-0.104765,Y
0.0,0.0,0.0,0.112979,-0.141446,-0.086842,0.184377,-0.32955,-0.124055,0.252722,-0.512683,-0.15538,0.328058,-0.637718,-0.182879,0.035418,-0.559828,-0.046302,-0.001743,-0.765422,-0.085783,-0.033621,-0.888684,-0.106703,-0.067627,-0.990181,-0.122347,-0.057078,-0.514086,-0.028943,-0.133677,-0.580376,-0.099885,-0.085187,-0.439569,-0.107119,-0.037007,-0.381313,-0.092679,-0.135858,-0.447513,-0.023841,-0.194394,-0.494401,-0.093275,-0.139843,-0.378514,-0.071439,-0.094955,-0.345735,-0.037533,-0.201816,-0.373229,-0.027866,-0.248551,-0.426621,-0.068543,-0.205426,-0.347519,-0.048174,-0.162074,-0.319588,-0.02035,0.0,0.0,0.0,-0.131658,-0.022058,-0.038765,-0.260994,-0.146885,-0.071287,-0.285202,-0.308675,-0.112128,-0.192117,-0.372698,-0.154409,-0.203886,-0.421285,-0.046805,-0.233069,-0.673477,-0.111465,-0.224749,-0.828424,-0.153776,-0.211151,-0.960048,-0.18364,-0.116898,-0.430299,-0.063565,-0.172769,-0.499928,-0.171446,-0.170346,-0.327863,-0.190988,-0.148752,-0.211071,-0.178168,-0.035597,-0.419198,-0.087197,-0.091128,-0.470655,-0.179703,-0.094964,-0.314861,-0.155332,-0.079989,-0.214091,-0.111402,0.051887,-0.395394,-0.115713,0.006197,-0.473603,-0.164467,-0.011264,-0.381351,-0.139942,-0.006299,-0.312211,-0.105708,Y
0.0,0.0,0.0,0.115085,-0.132087,-0.083843,0.186081,-0.32833,-0.121911,0.252844,-0.507244,-0.155832,0.329116,-0.635909,-0.186276,0.038818,-0.562939,-0.043951,0.003211,-0.766002,-0.086917,-0.027903,-0.889222,-0.108993,-0.057718,-0.990502,-0.124799,-0.053238,-0.516567,-0.03036,-0.123642,-0.580199,-0.111456,-0.073864,-0.428655,-0.124257,-0.02549,-0.361908,-0.110264,-0.133567,-0.452953,-0.028443,-0.186097,-0.491158,-0.111203,-0.129444,-0.365498,-0.092603,-0.085328,-0.325776,-0.056174,-0.202175,-0.383889,-0.034492,-0.248112,-0.443033,-0.086923,-0.204422,-0.351227,-0.067991,-0.164889,-0.31362,-0.037489,0.0,0.0,0.0,-0.143213,-0.021924,-0.043349,-0.273116,-0.159415,-0.073542,-0.291641,-0.33186,-0.111804,-0.203932,-0.390292,-0.15155,-0.208698,-0.434059,-0.042836,-0.247324,-0.680175,-0.102454,-0.249379,-0.828088,-0.140107,-0.247615,-0.954304,-0.167303,-0.118218,-0.445383,-0.057886,-0.161162,-0.520197,-0.169136,-0.155988,-0.344517,-0.191574,-0.1386,-0.217014,-0.178731,-0.034886,-0.438181,-0.08002,-0.082647,-0.491746,-0.17715,-0.087104,-0.330922,-0.15824,-0.076094,-0.219291,-0.115987,0.053973,-0.420167,-0.107117,0.012774,-0.503456,-0.158884,-0.004443,-0.413395,-0.138139,-0.002027,-0.338009,-0.106016,Y
0.0,0.0,0.0,0.122465,-0.123568,-0.078057,0.199114,-0.316835,-0.11341,0.268532,-0.499993,-0.14601,0.346312,-0.628574,-0.176553,0.04756,-0.553024,-0.040611,0.015103,-0.761315,-0.083875,-0.01682,-0.889926,-0.106855,-0.044685,-0.991326,-0.123595,-0.042698,-0.51115,-0.029895,-0.127469,-0.577201,-0.115303,-0.088338,-0.425226,-0.131534,-0.038773,-0.352507,-0.118802,-0.121975,-0.451046,-0.029949,-0.19106,-0.494333,-0.115013,-0.143284,-0.369367,-0.098279,-0.095297,-0.325374,-0.062103,-0.189358,-0.383016,-0.037383,-0.246789,-0.440082,-0.091349,-0.210157,-0.350653,-0.074195,-0.168055,-0.313486,-0.044327,0.0,0.0,0.0,-0.152187,-0.021367,-0.048957,-0.301365,-0.157269,-0.082005,-0.324608,-0.347371,-0.121424,-0.222181,-0.43238,-0.161156,-0.238572,-0.442517,-0.040257,-0.282458,-0.682564,-0.0993,-0.298557,-0.817669,-0.136407,-0.310744,-0.936212,-0.164152,-0.143153,-0.464425,-0.052893,-0.191011,-0.542927,-0.162494,-0.177536,-0.356809,-0.181875,-0.155704,-0.232286,-0.167196,-0.05608,-0.463308,-0.073596,-0.103999,-0.525251,-0.172232,-0.103238,-0.346094,-0.14778,-0.090457,-0.227545,-0.101894,0.036296,-0.445889,-0.099594,-0.00777,-0.52713,-0.154753,-0.023134,-0.410865,-0.131019,-0.019723,-0.321569,-0.096331,Y
0.0,0.0,0.0,0.114536,-0.128207,-0.078412,0.188692,-0.327278,-0.113493,0.263311,-0.500152,-0.146229,0.347729,-0.618483,-0.175989,0.053055,-0.562654,-0.037677,0.020255,-0.765575,-0.080264,-0.009265,-0.888156,-0.104401,-0.03628,-0.991797,-0.12257,-0.042233,-0.520699,-0.027987,-0.111138,-0.585403,-0.111201,-0.068355,-0.434248,-0.129304,-0.022696,-0.364141,-0.119006,-0.126369,-0.458887,-0.029105,-0.182275,-0.507241,-0.111153,-0.130278,-0.381708,-0.09411,-0.084638,-0.338049,-0.059423,-0.198173,-0.388336,-0.038072,-0.244605,-0.452198,-0.089357,-0.206476,-0.3638,-0.070445,-0.168234,-0.326911,-0.040591,0.0,0.0,0.0,-0.150124,-0.027548,-0.038023,-0.295688,-0.16502,-0.067206,-0.319647,-0.344159,-0.104006,-0.221743,-0.424534,-0.141869,-0.227597,-0.435179,-0.043341,-0.281339,-0.681385,-0.100885,-0.298712,-0.820591,-0.135463,-0.306488,-0.938301,-0.160176,-0.133114,-0.451872,-0.059389,-0.187395,-0.532072,-0.166879,-0.18357,-0.352206,-0.185271,-0.161174,-0.230025,-0.170206,-0.048368,-0.448156,-0.08172,-0.102868,-0.511261,-0.175571,-0.107924,-0.340603,-0.152198,-0.092004,-0.227182,-0.107943,0.041647,-0.434287,-0.108187,-0.008723,-0.524668,-0.156702,-0.02836,-0.421139,-0.131701,-0.022839,-0.339846,-0.097222,Y
0.0,0.0,0.0,0.125021,-0.134006,-0.076631,0.203256,-0.31432,-0.112757,0.274344,-0.499057,-0.146442,0.349509,-0.626926,-0.175942,0.058585,-0.565788,-0.027965,0.027037,-0.766296,-0.069586,0.000802,-0.890252,-0.090508,-0.02728,-0.994233,-0.103718,-0.035305,-0.522987,-0.013823,-0.105562,-0.587115,-0.082084,-0.057229,-0.435567,-0.084525,-0.008783,-0.385862,-0.065636,-0.115735,-0.461741,-0.012297,-0.173716,-0.510775,-0.085543,-0.119407,-0.384145,-0.058774,-0.072849,-0.350462,-0.019184,-0.183152,-0.394249,-0.018462,-0.23666,-0.460385,-0.061981,-0.191508,-0.365426,-0.035968,-0.143279,-0.325902,-0.001728,0.0,0.0,0.0,-0.145088,-0.02955,-0.040261,-0.28438,-0.162592,-0.072314,-0.30057,-0.335526,-0.111093,-0.203481,-0.418705,-0.150895,-0.212528,-0.444855,-0.050467,-0.261225,-0.690717,-0.108021,-0.278956,-0.82848,-0.142189,-0.288125,-0.942988,-0.166605,-0.115625,-0.45928,-0.064978,-0.163346,-0.532817,-0.172427,-0.15788,-0.353106,-0.190105,-0.136457,-0.228237,-0.174874,-0.030466,-0.453124,-0.085415,-0.077991,-0.510866,-0.177857,-0.081679,-0.34241,-0.152442,-0.068658,-0.227868,-0.107421,0.058295,-0.434621,-0.110201,0.015596,-0.520268,-0.158695,-8.1e-05,-0.418631,-0.133376,0.004487,-0.339374,-0.098461,Y
0.0,0.0,0.0,0.121061,-0.131607,-0.082109,0.200858,-0.31092,-0.12258,0.27232,-0.493795,-0.161325,0.353611,-0.619052,-0.195294,0.057596,-0.560338,-0.029184,0.023453,-0.766838,-0.071022,-0.003561,-0.889233,-0.085577,-0.028732,-0.995203,-0.093515,-0.040783,-0.515865,-0.01593,-0.107479,-0.585029,-0.092954,-0.058418,-0.420762,-0.093398,-0.009585,-0.371999,-0.068784,-0.123208,-0.457441,-0.016125,-0.179835,-0.511428,-0.100926,-0.122859,-0.370363,-0.072477,-0.073761,-0.338517,-0.027115,-0.193906,-0.39438,-0.024371,-0.246796,-0.464105,-0.077982,-0.202838,-0.359346,-0.054053,-0.154389,-0.317211,-0.018235,0.0,0.0,0.0,-0.142717,-0.027568,-0.040461,-0.28041,-0.167996,-0.070385,-0.298836,-0.344331,-0.106458,-0.200765,-0.41488,-0.142591,-0.212528,-0.446622,-0.048572,-0.258066,-0.693374,-0.105209,-0.274925,-0.828777,-0.139695,-0.28198,-0.945081,-0.165253,-0.117699,-0.457346,-0.06207,-0.172141,-0.538989,-0.165024,-0.166169,-0.356159,-0.179055,-0.137365,-0.235273,-0.162506,-0.032517,-0.447919,-0.08176,-0.085796,-0.520971,-0.170876,-0.092258,-0.350782,-0.142195,-0.073022,-0.237255,-0.096165,0.057733,-0.424779,-0.106201,0.016872,-0.529731,-0.155038,-0.006089,-0.428119,-0.129568,-0.002391,-0.343947,-0.09506,Y
0.0,0.0,0.0,0.123685,-0.131622,-0.077519,0.205682,-0.317134,-0.111833,0.278807,-0.49842,-0.144026,0.358213,-0.619394,-0.173228,0.063231,-0.561782,-0.02902,0.035516,-0.766706,-0.067681,0.009792,-0.889159,-0.089047,-0.018221,-0.994291,-0.105139,-0.034596,-0.52024,-0.017837,-0.102502,-0.593811,-0.092076,-0.056789,-0.439341,-0.102284,-0.00905,-0.374606,-0.088353,-0.117089,-0.45687,-0.018357,-0.172979,-0.512785,-0.095558,-0.119084,-0.381711,-0.073956,-0.07169,-0.338861,-0.037471,-0.185411,-0.383325,-0.026668,-0.234201,-0.457605,-0.074833,-0.192308,-0.362393,-0.052688,-0.146083,-0.317943,-0.021492,0.0,0.0,0.0,-0.141322,-0.024586,-0.040538,-0.278507,-0.167504,-0.070259,-0.299834,-0.344839,-0.105681,-0.201041,-0.414782,-0.140884,-0.212891,-0.444493,-0.045672,-0.248796,-0.693539,-0.107659,-0.25331,-0.83292,-0.146557,-0.249114,-0.9526,-0.174631,-0.117443,-0.456525,-0.059886,-0.169337,-0.537363,-0.165101,-0.162707,-0.352669,-0.180308,-0.138477,-0.238963,-0.164687,-0.031444,-0.44729,-0.081017,-0.081909,-0.517049,-0.170913,-0.0843,-0.345998,-0.13976,-0.067516,-0.245078,-0.092416,0.060339,-0.423731,-0.107115,0.017443,-0.510478,-0.154747,0.002472,-0.407677,-0.126586,0.0104,-0.341646,-0.09037,Y
0.0,0.0,0.0,0.123163,-0.132046,-0.082966,0.204742,-0.313712,-0.123759,0.279366,-0.488221,-0.162285,0.358826,-0.611233,-0.196373,0.062865,-0.566022,-0.032966,0.034729,-0.76653,-0.074171,0.007587,-0.892263,-0.092177,-0.02007,-0.994346,-0.104272,-0.037899,-0.521369,-0.02121,-0.098761,-0.596974,-0.094763,-0.051516,-0.438716,-0.098706,-0.006189,-0.384959,-0.078878,-0.123461,-0.458683,-0.022336,-0.172042,-0.512393,-0.101951,-0.116185,-0.380947,-0.074695,-0.073469,-0.347788,-0.032905,-0.195947,-0.388585,-0.031992,-0.239771,-0.461066,-0.082108,-0.194642,-0.364818,-0.057256,-0.152784,-0.32411,-0.022733,0.0,0.0,0.0,-0.139943,-0.03138,-0.037438,-0.272117,-0.172668,-0.065105,-0.290924,-0.346293,-0.100439,-0.19197,-0.408113,-0.136933,-0.203703,-0.443076,-0.037855,-0.229599,-0.693137,-0.093969,-0.224445,-0.840898,-0.129889,-0.211525,-0.964855,-0.155925,-0.114615,-0.452201,-0.052329,-0.162812,-0.517702,-0.154824,-0.16331,-0.349901,-0.175043,-0.143538,-0.229987,-0.163169,-0.034084,-0.441157,-0.073072,-0.080463,-0.495027,-0.161267,-0.088628,-0.339973,-0.139959,-0.07855,-0.229166,-0.098945,0.052237,-0.415528,-0.098446,0.010857,-0.494275,-0.146148,-0.004994,-0.401365,-0.124738,-0.000159,-0.324032,-0.092771,Y
0.0,0.0,0.0,0.122259,-0.138136,-0.075728,0.205752,-0.327156,-0.110657,0.279104,-0.500309,-0.14416,0.356557,-0.618631,-0.173688,0.058683,-0.565909,-0.026504,0.031873,-0.768591,-0.066052,0.006414,-0.891615,-0.084963,-0.018589,-0.995021,-0.097916,-0.038434,-0.523183,-0.017246,-0.10535,-0.60147,-0.091387,-0.061941,-0.445868,-0.099509,-0.016522,-0.388456,-0.082642,-0.120613,-0.460776,-0.020059,-0.172864,-0.51463,-0.097833,-0.121709,-0.385346,-0.074484,-0.07884,-0.351945,-0.035435,-0.189824,-0.390773,-0.030602,-0.235598,-0.464601,-0.076176,-0.19635,-0.373123,-0.05162,-0.155917,-0.334702,-0.018088,0.0,0.0,0.0,-0.139057,-0.036957,-0.040894,-0.268457,-0.173322,-0.0725,-0.287971,-0.345693,-0.111584,-0.189032,-0.407056,-0.151416,-0.196981,-0.438634,-0.044138,-0.225384,-0.691265,-0.102414,-0.218586,-0.839564,-0.139556,-0.205567,-0.964383,-0.166459,-0.108551,-0.444711,-0.058582,-0.154853,-0.509442,-0.163039,-0.155325,-0.342162,-0.182824,-0.136686,-0.227226,-0.171215,-0.029725,-0.431772,-0.0797,-0.073535,-0.488025,-0.168972,-0.083597,-0.338362,-0.14694,-0.075165,-0.232501,-0.105891,0.05371,-0.406026,-0.105933,0.017532,-0.492237,-0.152759,0.002311,-0.407356,-0.130364,0.007193,-0.33475,-0.098328,Y
0.0,0.0,0.0,0.114807,-0.129334,-0.069462,0.198896,-0.327859,-0.099959,0.273904,-0.49828,-0.130258,0.356223,-0.60536,-0.159216,0.056623,-0.549223,-0.030711,0.032182,-0.761814,-0.07178,0.006002,-0.888144,-0.09735,-0.016648,-0.993112,-0.115982,-0.040207,-0.510143,-0.02665,-0.106364,-0.603245,-0.111544,-0.06936,-0.47045,-0.13773,-0.026196,-0.387253,-0.133023,-0.124372,-0.452673,-0.031995,-0.171864,-0.515856,-0.114849,-0.122868,-0.401227,-0.107571,-0.078128,-0.340684,-0.078249,-0.194542,-0.385999,-0.044005,-0.236802,-0.464883,-0.093067,-0.201983,-0.387785,-0.077603,-0.165008,-0.342422,-0.050358,0.0,0.0,0.0,-0.129048,-0.040465,-0.039414,-0.246695,-0.174649,-0.070717,-0.26215,-0.335405,-0.110056,-0.166307,-0.387923,-0.151012,-0.178837,-0.433629,-0.045074,-0.195848,-0.688798,-0.104139,-0.181067,-0.844567,-0.141017,-0.160238,-0.972892,-0.166746,-0.094604,-0.438192,-0.059213,-0.139127,-0.493051,-0.163117,-0.142776,-0.331151,-0.183113,-0.126868,-0.213992,-0.171291,-0.019467,-0.423951,-0.079788,-0.062983,-0.457802,-0.16945,-0.071581,-0.313322,-0.150514,-0.06417,-0.209117,-0.110525,0.059635,-0.398589,-0.105138,0.018616,-0.46366,-0.152936,0.004523,-0.384476,-0.133123,0.008294,-0.318529,-0.101945,Y
0.0,0.0,0.0,0.11983,-0.142604,-0.072978,0.202661,-0.326707,-0.105025,0.275873,-0.500588,-0.135448,0.356714,-0.611884,-0.163564,0.061975,-0.56087,-0.022747,0.035788,-0.765436,-0.057151,0.010066,-0.891093,-0.077977,-0.015222,-0.995443,-0.094138,-0.034456,-0.522169,-0.013363,-0.098686,-0.61285,-0.081586,-0.063776,-0.46859,-0.093783,-0.022639,-0.399438,-0.082424,-0.118683,-0.461476,-0.015202,-0.167183,-0.533461,-0.084563,-0.124706,-0.413077,-0.06545,-0.085471,-0.366415,-0.032227,-0.189302,-0.391004,-0.024758,-0.233074,-0.477413,-0.065445,-0.198073,-0.391983,-0.043326,-0.158199,-0.348122,-0.013762,0.0,0.0,0.0,-0.134589,-0.046856,-0.034104,-0.253374,-0.193148,-0.060811,-0.266886,-0.360244,-0.097105,-0.173805,-0.413959,-0.134657,-0.18124,-0.445964,-0.03593,-0.209881,-0.69877,-0.092166,-0.202111,-0.846355,-0.128239,-0.188505,-0.969938,-0.153905,-0.095274,-0.444272,-0.052676,-0.136982,-0.519942,-0.155414,-0.147513,-0.360017,-0.177266,-0.138783,-0.239342,-0.166857,-0.016782,-0.429998,-0.075527,-0.057858,-0.492938,-0.163709,-0.075696,-0.34761,-0.146217,-0.07283,-0.240445,-0.107536,0.065739,-0.407195,-0.102657,0.030011,-0.495373,-0.14759,0.009372,-0.420222,-0.127245,0.010183,-0.352666,-0.096707,Y
0.0,0.0,0.0,0.125356,-0.128477,-0.075278,0.215124,-0.320604,-0.109968,0.288442,-0.493181,-0.143044,0.375073,-0.604476,-0.174386,0.065865,-0.549744,-0.040397,0.043174,-0.758885,-0.086913,0.014581,-0.886059,-0.114738,-0.012173,-0.990782,-0.13492,-0.031991,-0.514058,-0.034562,-0.101621,-0.604698,-0.122818,-0.06049,-0.463839,-0.145327,-0.013323,-0.378753,-0.13783,-0.118792,-0.45571,-0.038945,-0.170844,-0.515053,-0.125734,-0.121507,-0.394359,-0.113204,-0.07638,-0.336331,-0.0802,-0.191771,-0.386251,-0.050518,-0.235407,-0.457591,-0.103561,-0.194408,-0.371771,-0.086934,-0.153036,-0.324652,-0.058484,0.0,0.0,0.0,-0.134979,-0.047954,-0.041275,-0.259136,-0.193048,-0.071983,-0.272806,-0.363598,-0.110186,-0.170867,-0.412232,-0.149032,-0.183991,-0.443908,-0.046527,-0.210532,-0.699779,-0.101868,-0.205671,-0.844911,-0.13424,-0.19471,-0.968069,-0.157895,-0.096028,-0.449245,-0.059805,-0.138472,-0.510674,-0.161455,-0.144492,-0.347264,-0.177896,-0.129887,-0.233908,-0.164763,-0.01764,-0.434268,-0.079624,-0.05595,-0.485911,-0.167986,-0.072715,-0.340953,-0.147081,-0.069293,-0.236646,-0.107379,0.062904,-0.404309,-0.104433,0.034591,-0.489956,-0.150463,0.01065,-0.408641,-0.129835,0.007324,-0.334416,-0.099777,Y
0.0,0.0,0.0,0.119067,-0.130732,-0.070932,0.207008,-0.322566,-0.100795,0.280599,-0.48666,-0.129682,0.357298,-0.592952,-0.15725,0.056752,-0.553916,-0.031579,0.035682,-0.760416,-0.071643,0.008627,-0.887381,-0.09692,-0.017794,-0.993061,-0.116246,-0.041815,-0.515454,-0.026443,-0.106822,-0.603971,-0.103877,-0.068729,-0.467415,-0.124319,-0.027963,-0.389308,-0.118351,-0.127327,-0.453214,-0.031291,-0.175077,-0.512453,-0.111361,-0.125859,-0.392246,-0.098894,-0.085265,-0.338018,-0.068079,-0.199505,-0.380674,-0.042994,-0.239186,-0.459221,-0.092703,-0.200762,-0.372579,-0.074277,-0.165562,-0.324298,-0.045633,0.0,0.0,0.0,-0.120234,-0.036779,-0.038805,-0.228898,-0.173346,-0.068482,-0.240166,-0.327173,-0.106013,-0.15228,-0.37846,-0.144915,-0.160408,-0.431063,-0.044914,-0.169703,-0.692295,-0.104138,-0.147335,-0.850369,-0.143054,-0.120129,-0.978156,-0.169644,-0.077879,-0.42127,-0.05849,-0.115217,-0.477325,-0.161518,-0.125554,-0.326248,-0.184776,-0.117314,-0.217531,-0.176289,-0.003642,-0.402372,-0.078035,-0.041911,-0.446946,-0.164702,-0.05691,-0.309148,-0.14597,-0.057251,-0.215802,-0.107989,0.07358,-0.376083,-0.102375,0.038512,-0.445494,-0.147495,0.021264,-0.362309,-0.124827,0.020213,-0.29987,-0.092335,Y
