0.0,0.0,0.0,0.153587,0.044869,-0.102219,0.303382,-0.001151,-0.154962,0.419103,-0.067773,-0.202416,0.529154,-0.029294,-0.250073,0.336809,-0.370555,-0.087857,0.46443,-0.549166,-0.146547,0.533417,-0.672873,-0.181056,0.591263,-0.77976,-0.20587,0.241254,-0.447407,-0.077826,0.25258,-0.639708,-0.182536,0.186396,-0.508047,-0.212558,0.15387,-0.385468,-0.20568,0.137521,-0.486367,-0.077362,0.147562,-0.627282,-0.182984,0.10655,-0.480099,-0.182866,0.091815,-0.363365,-0.151756,0.038635,-0.494955,-0.085048,0.040901,-0.662987,-0.154808,0.025431,-0.59693,-0.150137,0.024852,-0.513017,-0.12715,0.0,0.0,0.0,-0.164892,0.057343,-0.04077,-0.360366,-0.003772,-0.067985,-0.499548,-0.062479,-0.103943,-0.606645,-0.039585,-0.143342,-0.352728,-0.342843,-0.027619,-0.460164,-0.554943,-0.085626,-0.51941,-0.690251,-0.121074,-0.56613,-0.811086,-0.147093,-0.26068,-0.405435,-0.049979,-0.332849,-0.467834,-0.16519,-0.255976,-0.292025,-0.189625,-0.186204,-0.185363,-0.17547,-0.161232,-0.446515,-0.080142,-0.220432,-0.469389,-0.187893,-0.160692,-0.296194,-0.16435,-0.111389,-0.205962,-0.116639,-0.051506,-0.475513,-0.113753,-0.12451,-0.535728,-0.170696,-0.106035,-0.408455,-0.139123,-0.077089,-0.332912,-0.098792,A
0.0,0.0,0.0,0.156442,0.036752,-0.099856,0.304609,-0.01101,-0.149939,0.415316,-0.079107,-0.195588,0.51781,-0.040215,-0.241557,0.333284,-0.383189,-0.083669,0.45844,-0.5571,-0.141282,0.527923,-0.681008,-0.176828,0.583538,-0.786631,-0.201729,0.23662,-0.456531,-0.074972,0.248287,-0.654835,-0.177459,0.191269,-0.533415,-0.210309,0.158645,-0.411376,-0.205205,0.132827,-0.489521,-0.075582,0.136286,-0.624363,-0.178094,0.101652,-0.484052,-0.182895,0.086201,-0.367395,-0.154827,0.035599,-0.491086,-0.084349,0.032991,-0.660364,-0.150032,0.024447,-0.610915,-0.147776,0.026537,-0.538632,-0.126914,0.0,0.0,0.0,-0.166794,0.065014,-0.042115,-0.364772,0.000491,-0.067336,-0.503936,-0.065607,-0.100935,-0.607821,-0.039483,-0.138045,-0.353537,-0.337233,-0.026419,-0.459633,-0.552317,-0.082544,-0.517304,-0.692624,-0.117186,-0.56212,-0.8147,-0.142426,-0.261265,-0.399617,-0.047053,-0.329009,-0.464823,-0.162276,-0.251754,-0.297321,-0.188372,-0.182301,-0.189342,-0.174666,-0.161874,-0.441462,-0.07523,-0.215938,-0.471512,-0.181726,-0.157109,-0.303641,-0.160436,-0.110028,-0.209726,-0.113946,-0.052811,-0.470537,-0.107012,-0.120084,-0.53767,-0.163307,-0.102053,-0.416893,-0.133402,-0.074174,-0.341079,-0.093958,A
0.0,0.0,0.0,0.155901,0.040677,-0.09819,0.303809,-0.006047,-0.148841,0.416754,-0.072199,-0.195173,0.52122,-0.037518,-0.241914,0.338612,-0.377862,-0.083561,0.464537,-0.553131,-0.140592,0.533046,-0.67796,-0.175538,0.587422,-0.784073,-0.200412,0.239485,-0.450761,-0.075685,0.252182,-0.643462,-0.177248,0.190957,-0.520949,-0.209598,0.157078,-0.401026,-0.20499,0.133634,-0.48452,-0.076675,0.145791,-0.625041,-0.177344,0.1085,-0.488625,-0.179358,0.090482,-0.374554,-0.15082,0.033186,-0.486706,-0.085679,0.033853,-0.652717,-0.150955,0.023931,-0.602564,-0.146822,0.025146,-0.531003,-0.12497,0.0,0.0,0.0,-0.168102,0.064601,-0.03517,-0.368698,-0.004792,-0.055429,-0.506674,-0.073035,-0.085775,-0.610203,-0.049138,-0.120824,-0.35527,-0.335982,-0.018389,-0.460832,-0.54954,-0.073988,-0.520994,-0.689118,-0.109351,-0.569188,-0.810975,-0.135443,-0.26401,-0.401145,-0.041683,-0.335583,-0.463494,-0.156127,-0.257232,-0.293422,-0.182371,-0.186061,-0.182844,-0.168784,-0.165606,-0.446971,-0.072125,-0.225629,-0.472036,-0.176907,-0.164013,-0.30309,-0.154623,-0.113506,-0.208265,-0.10779,-0.057039,-0.480474,-0.10586,-0.12986,-0.539178,-0.161434,-0.109093,-0.416017,-0.130998,-0.07684,-0.340739,-0.091239,A
0.0,0.0,0.0,0.156682,0.040415,-0.103012,0.305596,-0.000493,-0.155482,0.41781,-0.065241,-0.203315,0.521371,-0.031673,-0.251063,0.33834,-0.372841,-0.086094,0.463534,-0.547831,-0.14841,0.531391,-0.673616,-0.186086,0.587468,-0.781044,-0.211782,0.240621,-0.447004,-0.076926,0.251483,-0.639389,-0.184863,0.183829,-0.509857,-0.216136,0.153663,-0.387279,-0.207859,0.136125,-0.483365,-0.078032,0.135333,-0.608001,-0.186295,0.094002,-0.461441,-0.187635,0.084045,-0.347233,-0.155095,0.038279,-0.491293,-0.087517,0.03853,-0.657801,-0.156551,0.024215,-0.587622,-0.149774,0.027818,-0.497049,-0.124016,0.0,0.0,0.0,-0.165457,0.066984,-0.039699,-0.361081,0.00667,-0.064484,-0.49862,-0.054367,-0.098563,-0.603212,-0.033433,-0.13696,-0.348822,-0.33789,-0.02618,-0.455725,-0.549467,-0.084333,-0.516666,-0.689333,-0.120962,-0.565105,-0.811664,-0.147846,-0.25653,-0.400409,-0.048662,-0.332351,-0.45615,-0.164021,-0.256876,-0.281724,-0.190049,-0.186537,-0.175519,-0.176808,-0.155418,-0.440881,-0.078578,-0.218652,-0.463479,-0.186036,-0.159737,-0.290509,-0.162682,-0.111448,-0.201531,-0.114746,-0.04313,-0.468907,-0.111911,-0.11731,-0.536826,-0.169135,-0.101421,-0.412653,-0.137307,-0.073037,-0.340097,-0.096267,A
0.0,0.0,0.0,0.151617,0.046258,-0.107003,0.298886,0.006252,-0.16419,0.412771,-0.060393,-0.215733,0.519018,-0.025619,-0.267322,0.333764,-0.365313,-0.09797,0.460329,-0.544058,-0.163393,0.530907,-0.669544,-0.201905,0.587614,-0.776351,-0.22801,0.237844,-0.439178,-0.086754,0.249747,-0.628643,-0.199763,0.184315,-0.490794,-0.231514,0.154001,-0.364456,-0.22296,0.134898,-0.47564,-0.085644,0.13879,-0.607452,-0.197938,0.100961,-0.461099,-0.19955,0.090453,-0.345423,-0.166684,0.037428,-0.484448,-0.092894,0.038594,-0.65584,-0.165667,0.026658,-0.592515,-0.161508,0.029482,-0.507142,-0.137369,0.0,0.0,0.0,-0.168583,0.064422,-0.036972,-0.365687,0.001144,-0.060778,-0.506071,-0.065854,-0.094509,-0.611505,-0.041743,-0.132907,-0.351088,-0.343313,-0.022527,-0.454511,-0.554865,-0.078469,-0.513729,-0.692467,-0.115585,-0.56213,-0.814464,-0.14373,-0.258635,-0.406526,-0.045563,-0.330738,-0.463687,-0.157196,-0.256218,-0.292589,-0.183713,-0.186317,-0.183798,-0.172522,-0.15795,-0.44756,-0.075564,-0.221179,-0.473548,-0.178634,-0.165745,-0.304146,-0.155369,-0.116871,-0.209473,-0.109419,-0.046072,-0.474687,-0.109039,-0.120327,-0.549149,-0.164299,-0.107225,-0.422384,-0.132284,-0.078185,-0.338181,-0.092075,A
0.0,0.0,0.0,0.155502,0.047368,-0.103123,0.302783,0.008821,-0.156506,0.414901,-0.06579,-0.204712,0.52147,-0.035247,-0.253082,0.337666,-0.366228,-0.090015,0.464129,-0.545637,-0.150953,0.534439,-0.671814,-0.186965,0.591322,-0.778277,-0.211241,0.241627,-0.44372,-0.079329,0.255626,-0.637398,-0.183781,0.190504,-0.507377,-0.2127,0.158423,-0.384662,-0.203627,0.139032,-0.484084,-0.078478,0.144098,-0.619925,-0.184494,0.105156,-0.479157,-0.18627,0.090603,-0.363064,-0.15454,0.040684,-0.496633,-0.085788,0.044393,-0.677124,-0.155216,0.032284,-0.611333,-0.150176,0.03135,-0.515723,-0.125533,0.0,0.0,0.0,-0.163185,0.056934,-0.041702,-0.357596,-0.004119,-0.070573,-0.49494,-0.065235,-0.107668,-0.598877,-0.044371,-0.148736,-0.346445,-0.349165,-0.033484,-0.451059,-0.557481,-0.092181,-0.509648,-0.693913,-0.130071,-0.555593,-0.816282,-0.158114,-0.253432,-0.410283,-0.055255,-0.323151,-0.471369,-0.16802,-0.251801,-0.301261,-0.19336,-0.185501,-0.191832,-0.181464,-0.152523,-0.449694,-0.084186,-0.212222,-0.476908,-0.187964,-0.157327,-0.307415,-0.163966,-0.111252,-0.212992,-0.117844,-0.041546,-0.475605,-0.116885,-0.114314,-0.546293,-0.172213,-0.099471,-0.42143,-0.140029,-0.072545,-0.341722,-0.100022,A
0.0,0.0,0.0,0.156356,0.039011,-0.104613,0.307573,-0.005288,-0.160731,0.424113,-0.076542,-0.211964,0.530507,-0.036885,-0.262988,0.340297,-0.379969,-0.083832,0.463153,-0.550439,-0.145445,0.534047,-0.675984,-0.183307,0.589283,-0.78032,-0.209393,0.241128,-0.456794,-0.074165,0.260858,-0.647499,-0.180072,0.205046,-0.506166,-0.208767,0.176644,-0.378953,-0.198715,0.137069,-0.495725,-0.075324,0.147148,-0.625756,-0.178457,0.11476,-0.484939,-0.178845,0.101206,-0.37597,-0.147263,0.039207,-0.505535,-0.085428,0.047071,-0.671326,-0.151432,0.037634,-0.587101,-0.144428,0.036247,-0.488804,-0.119185,0.0,0.0,0.0,-0.171849,0.060811,-0.03779,-0.36952,0.005499,-0.063272,-0.508533,-0.057573,-0.098528,-0.613857,-0.034612,-0.138723,-0.353498,-0.336886,-0.02602,-0.457819,-0.550098,-0.081107,-0.5149,-0.690714,-0.117346,-0.562665,-0.813939,-0.144603,-0.258985,-0.402857,-0.048867,-0.332019,-0.465919,-0.159847,-0.259472,-0.296189,-0.186916,-0.190152,-0.181874,-0.176277,-0.157505,-0.445853,-0.078296,-0.222114,-0.474274,-0.181994,-0.165591,-0.304983,-0.160329,-0.113778,-0.205032,-0.115211,-0.045461,-0.474482,-0.110944,-0.12181,-0.547133,-0.168074,-0.104617,-0.419592,-0.136895,-0.070289,-0.33126,-0.09683,A
0.0,0.0,0.0,0.153453,0.033456,-0.096365,0.307804,-0.018383,-0.144349,0.421391,-0.092575,-0.188859,0.522496,-0.057334,-0.232043,0.337815,-0.386437,-0.071512,0.456683,-0.557973,-0.131575,0.527292,-0.684401,-0.169626,0.582695,-0.788832,-0.195473,0.240411,-0.461444,-0.064682,0.259605,-0.649614,-0.169014,0.203179,-0.514599,-0.200948,0.173086,-0.392652,-0.192691,0.136576,-0.495405,-0.067922,0.146655,-0.622653,-0.165251,0.113812,-0.49345,-0.165346,0.099174,-0.394665,-0.133861,0.037047,-0.497059,-0.079993,0.046167,-0.660629,-0.134499,0.043553,-0.624998,-0.125294,0.046833,-0.572168,-0.10026,0.0,0.0,0.0,-0.167297,0.060082,-0.027548,-0.368592,0.002689,-0.045025,-0.50368,-0.054671,-0.073716,-0.602564,-0.027691,-0.107805,-0.347674,-0.341853,-0.02042,-0.449785,-0.560695,-0.071964,-0.505771,-0.703426,-0.104344,-0.55371,-0.822658,-0.128993,-0.252499,-0.406757,-0.046888,-0.329557,-0.46867,-0.151266,-0.260222,-0.296983,-0.173396,-0.193317,-0.186069,-0.161144,-0.150091,-0.449592,-0.079338,-0.221055,-0.481984,-0.174082,-0.169919,-0.314538,-0.149935,-0.120315,-0.219988,-0.106559,-0.036404,-0.478974,-0.114502,-0.113106,-0.552337,-0.165001,-0.102548,-0.423157,-0.133516,-0.072409,-0.336673,-0.095675,A
0.0,0.0,0.0,0.153711,0.031308,-0.103717,0.305486,-0.017978,-0.1548,0.414902,-0.090727,-0.201797,0.517168,-0.054067,-0.246777,0.341361,-0.388792,-0.074348,0.460906,-0.557667,-0.137839,0.525935,-0.681961,-0.17732,0.582787,-0.786717,-0.203556,0.243632,-0.465477,-0.066048,0.26461,-0.660792,-0.179247,0.2031,-0.527531,-0.215239,0.17327,-0.396821,-0.205891,0.138506,-0.498802,-0.068691,0.141749,-0.622163,-0.175757,0.105054,-0.484666,-0.179704,0.096412,-0.375327,-0.146055,0.038807,-0.500945,-0.080187,0.047995,-0.657952,-0.137858,0.038617,-0.624543,-0.129133,0.041138,-0.577114,-0.102619,0.0,0.0,0.0,-0.165628,0.062333,-0.037251,-0.3707,0.00241,-0.060766,-0.509855,-0.05529,-0.092687,-0.606914,-0.023885,-0.129779,-0.352641,-0.327365,-0.037985,-0.4529,-0.54971,-0.093518,-0.502976,-0.699271,-0.12848,-0.545167,-0.823965,-0.154511,-0.256881,-0.401512,-0.059384,-0.322476,-0.469701,-0.163748,-0.260747,-0.30164,-0.184397,-0.204917,-0.189132,-0.17261,-0.154554,-0.449577,-0.087061,-0.210517,-0.472364,-0.180429,-0.162202,-0.309712,-0.156258,-0.120784,-0.214949,-0.114842,-0.043681,-0.481109,-0.118319,-0.108902,-0.53478,-0.165572,-0.094835,-0.407747,-0.133423,-0.069221,-0.327987,-0.096693,A
0.0,0.0,0.0,0.148047,0.038641,-0.105751,0.303959,-0.012193,-0.159398,0.420256,-0.076044,-0.209345,0.524341,-0.026291,-0.259076,0.339896,-0.370049,-0.0816,0.461861,-0.541314,-0.151507,0.530058,-0.668284,-0.194472,0.591786,-0.774774,-0.22252,0.243253,-0.448435,-0.073369,0.264598,-0.647208,-0.194854,0.193741,-0.511899,-0.233097,0.157183,-0.377248,-0.22295,0.139866,-0.486323,-0.075909,0.145928,-0.608274,-0.193181,0.096311,-0.459608,-0.195511,0.079643,-0.341863,-0.157198,0.040247,-0.494099,-0.086916,0.052511,-0.644727,-0.152633,0.034998,-0.587102,-0.141418,0.033116,-0.518659,-0.110525,0.0,0.0,0.0,-0.173627,0.064721,-0.026636,-0.378623,0.008762,-0.046594,-0.517425,-0.044218,-0.078227,-0.616071,-0.007878,-0.115995,-0.35765,-0.318333,-0.023379,-0.462787,-0.541111,-0.07707,-0.516275,-0.689867,-0.114219,-0.561189,-0.815306,-0.142626,-0.264289,-0.390645,-0.050775,-0.325873,-0.452068,-0.154394,-0.271129,-0.278036,-0.177666,-0.216576,-0.166144,-0.168177,-0.164331,-0.435072,-0.08404,-0.227305,-0.464181,-0.174486,-0.182429,-0.291815,-0.149159,-0.136945,-0.197919,-0.107665,-0.055659,-0.463158,-0.120424,-0.125596,-0.514186,-0.166192,-0.114425,-0.38427,-0.132777,-0.083936,-0.308005,-0.094844,A
0.0,0.0,0.0,0.145154,0.039535,-0.100589,0.30504,-0.010167,-0.150876,0.420198,-0.065367,-0.197773,0.516744,-0.026868,-0.24405,0.342458,-0.376288,-0.08077,0.460801,-0.548181,-0.149065,0.530061,-0.672255,-0.190684,0.587007,-0.779731,-0.217814,0.241664,-0.454259,-0.074429,0.263475,-0.626845,-0.194067,0.203634,-0.471349,-0.229804,0.170323,-0.335378,-0.219422,0.136327,-0.491332,-0.078434,0.13716,-0.600455,-0.190364,0.095075,-0.447526,-0.188457,0.078034,-0.336238,-0.150144,0.035975,-0.497626,-0.090888,0.047034,-0.638313,-0.152995,0.032861,-0.570013,-0.138578,0.030366,-0.504254,-0.106591,0.0,0.0,0.0,-0.150859,0.039661,-0.041955,-0.344697,-0.008619,-0.073931,-0.478033,-0.029319,-0.113763,-0.582311,0.006171,-0.158444,-0.330636,-0.330773,-0.053065,-0.42886,-0.551799,-0.119362,-0.482983,-0.697292,-0.163994,-0.528066,-0.826109,-0.196698,-0.237847,-0.405129,-0.076254,-0.295729,-0.468333,-0.18639,-0.251433,-0.295481,-0.209162,-0.207217,-0.19871,-0.200797,-0.140159,-0.444263,-0.106469,-0.194849,-0.465671,-0.203067,-0.158245,-0.290581,-0.173689,-0.122355,-0.210545,-0.130572,-0.038267,-0.460635,-0.141215,-0.092515,-0.490206,-0.192733,-0.084468,-0.351034,-0.157949,-0.063336,-0.278202,-0.119041,A
0.0,0.0,0.0,0.149471,0.04419,-0.097153,0.313464,-0.008294,-0.145362,0.427627,-0.064999,-0.189932,0.513252,-0.019629,-0.234862,0.335305,-0.380236,-0.075954,0.454029,-0.562313,-0.134757,0.522868,-0.684931,-0.172173,0.580042,-0.789934,-0.198886,0.23806,-0.452502,-0.068974,0.262158,-0.632557,-0.175244,0.204235,-0.484227,-0.208501,0.169581,-0.345925,-0.201896,0.133739,-0.484991,-0.071441,0.154524,-0.637436,-0.172504,0.112598,-0.49334,-0.170238,0.089725,-0.36766,-0.136403,0.033083,-0.487152,-0.082044,0.049784,-0.645692,-0.140819,0.035141,-0.603215,-0.130731,0.029105,-0.54893,-0.104971,0.0,0.0,0.0,-0.132343,0.051435,-0.037661,-0.311924,-0.019552,-0.061995,-0.432285,-0.072527,-0.094897,-0.528071,-0.064833,-0.131981,-0.297016,-0.376853,-0.035683,-0.391445,-0.590815,-0.087432,-0.445928,-0.735167,-0.1259,-0.490669,-0.856911,-0.15795,-0.208451,-0.46493,-0.059318,-0.276922,-0.406514,-0.150072,-0.231721,-0.242932,-0.170834,-0.176975,-0.171542,-0.168182,-0.11095,-0.501261,-0.089926,-0.180184,-0.431898,-0.172825,-0.142959,-0.270283,-0.144118,-0.099103,-0.205171,-0.108719,-0.004771,-0.51186,-0.12622,-0.07446,-0.469746,-0.178057,-0.064536,-0.324419,-0.148224,-0.034173,-0.255722,-0.113986,A
0.0,0.0,0.0,0.148787,0.041298,-0.119802,0.299684,0.012536,-0.186454,0.41388,-0.036443,-0.245871,0.527039,-0.006837,-0.30421,0.327045,-0.36438,-0.107013,0.456223,-0.542118,-0.177141,0.527824,-0.665771,-0.219023,0.590404,-0.768837,-0.245586,0.22929,-0.438007,-0.090858,0.253907,-0.607315,-0.205155,0.188087,-0.476531,-0.241131,0.151153,-0.353285,-0.233641,0.124996,-0.466835,-0.085776,0.129213,-0.570217,-0.192014,0.086977,-0.437531,-0.196132,0.072911,-0.338056,-0.16492,0.028548,-0.463472,-0.090351,0.032118,-0.610261,-0.146619,0.027898,-0.610722,-0.140277,0.035756,-0.605374,-0.117532,0.0,0.0,0.0,-0.160922,0.039181,-0.028495,-0.342501,-0.025929,-0.055309,-0.473461,-0.063685,-0.093025,-0.578332,-0.039244,-0.135668,-0.321124,-0.364206,-0.033573,-0.41983,-0.582088,-0.086051,-0.476382,-0.72038,-0.123297,-0.527503,-0.835374,-0.154568,-0.231072,-0.439832,-0.06107,-0.306596,-0.426557,-0.154321,-0.239958,-0.264375,-0.174798,-0.177181,-0.177747,-0.170008,-0.129184,-0.476617,-0.093955,-0.201831,-0.430849,-0.174566,-0.147972,-0.273629,-0.145991,-0.099898,-0.200186,-0.110016,-0.018609,-0.488348,-0.1315,-0.094871,-0.467871,-0.174115,-0.075949,-0.335812,-0.141281,-0.043098,-0.273719,-0.107058,A
0.0,0.0,0.0,0.14116,0.041471,-0.113867,0.291513,0.009151,-0.176841,0.404752,-0.034589,-0.236044,0.51935,-0.006941,-0.294234,0.328463,-0.369176,-0.089741,0.449857,-0.548361,-0.161783,0.518139,-0.675123,-0.20409,0.578112,-0.782496,-0.231269,0.232235,-0.437263,-0.077878,0.248258,-0.582127,-0.198723,0.177413,-0.431408,-0.233873,0.149529,-0.314297,-0.22416,0.129164,-0.470552,-0.07838,0.129928,-0.545376,-0.196497,0.078029,-0.391969,-0.195024,0.068751,-0.297535,-0.156474,0.03039,-0.476774,-0.088383,0.03437,-0.617623,-0.157877,0.016212,-0.541937,-0.144729,0.020134,-0.466907,-0.112,0.0,0.0,0.0,-0.157962,0.046298,-0.035204,-0.348462,-0.006778,-0.066352,-0.482681,-0.032932,-0.104711,-0.585715,-0.002056,-0.147968,-0.333808,-0.367889,-0.051679,-0.437412,-0.564593,-0.11135,-0.501227,-0.698743,-0.153931,-0.557129,-0.808725,-0.188601,-0.244218,-0.460618,-0.073816,-0.329361,-0.393261,-0.170219,-0.258864,-0.230568,-0.188005,-0.195369,-0.157156,-0.181188,-0.143303,-0.498827,-0.101435,-0.225445,-0.399347,-0.180278,-0.167038,-0.254941,-0.148935,-0.11896,-0.199416,-0.111669,-0.038443,-0.505363,-0.134442,-0.122858,-0.449342,-0.17558,-0.100542,-0.33545,-0.143452,-0.066282,-0.296705,-0.109558,A
0.0,0.0,0.0,0.143918,0.025801,-0.088883,0.301594,-0.014693,-0.137956,0.423302,-0.047445,-0.186648,0.527572,-0.008222,-0.235241,0.327421,-0.372793,-0.079776,0.445736,-0.560969,-0.147592,0.513457,-0.684142,-0.185571,0.569457,-0.794607,-0.21052,0.232933,-0.440112,-0.077761,0.241149,-0.565172,-0.195754,0.176102,-0.397426,-0.225257,0.148863,-0.283982,-0.213858,0.13104,-0.471143,-0.085527,0.124028,-0.538925,-0.199091,0.081768,-0.374066,-0.191273,0.075168,-0.283801,-0.150971,0.03157,-0.476827,-0.100778,0.033561,-0.600218,-0.166252,0.019111,-0.529722,-0.149669,0.021135,-0.477652,-0.116102,0.0,0.0,0.0,-0.164593,0.043863,-0.037269,-0.349068,0.001831,-0.072236,-0.479614,-0.011368,-0.114117,-0.586589,0.016377,-0.16059,-0.34223,-0.369433,-0.054239,-0.444914,-0.553757,-0.116315,-0.510022,-0.685754,-0.162552,-0.565845,-0.79984,-0.200192,-0.255246,-0.472048,-0.075623,-0.322646,-0.370684,-0.171102,-0.252103,-0.214252,-0.191588,-0.189328,-0.150513,-0.188822,-0.152445,-0.511469,-0.102741,-0.220489,-0.38303,-0.178118,-0.161768,-0.24714,-0.147903,-0.115985,-0.205053,-0.114225,-0.045018,-0.516742,-0.136133,-0.11716,-0.427729,-0.176389,-0.090434,-0.316467,-0.146474,-0.056691,-0.29155,-0.115007,A
0.0,0.0,0.0,0.146564,0.035973,-0.085892,0.307656,-0.002695,-0.133831,0.429301,-0.031979,-0.180916,0.535186,0.006932,-0.228626,0.325113,-0.355866,-0.083998,0.446909,-0.551536,-0.149313,0.517759,-0.678358,-0.186261,0.574493,-0.790922,-0.210712,0.231005,-0.427156,-0.082901,0.245962,-0.542701,-0.195833,0.183801,-0.390494,-0.224962,0.152499,-0.288525,-0.216028,0.127439,-0.466205,-0.090106,0.128827,-0.521476,-0.200596,0.085531,-0.364465,-0.191249,0.073952,-0.28096,-0.152125,0.025661,-0.483877,-0.104314,0.033526,-0.595838,-0.170766,0.016703,-0.495112,-0.150316,0.014301,-0.417057,-0.113804,0.0,0.0,0.0,-0.163662,0.051832,-0.039668,-0.34885,0.010076,-0.074058,-0.484694,-0.003212,-0.115489,-0.594992,0.023521,-0.160335,-0.351912,-0.352678,-0.051016,-0.459506,-0.549641,-0.110339,-0.522124,-0.684542,-0.150246,-0.574783,-0.797807,-0.182015,-0.265267,-0.449294,-0.071399,-0.335464,-0.363896,-0.171567,-0.257167,-0.203492,-0.190605,-0.187725,-0.134107,-0.182991,-0.164119,-0.489308,-0.098028,-0.231225,-0.374955,-0.180267,-0.166914,-0.23078,-0.150802,-0.116468,-0.182663,-0.113233,-0.057619,-0.499502,-0.130587,-0.126982,-0.421707,-0.173041,-0.10077,-0.307175,-0.143746,-0.067598,-0.277952,-0.110953,A
0.0,0.0,0.0,0.146434,0.043398,-0.094371,0.30735,0.014239,-0.145074,0.434227,-0.012953,-0.193631,0.548458,0.020369,-0.241889,0.329817,-0.344552,-0.085509,0.454585,-0.5423,-0.154426,0.528255,-0.669908,-0.191833,0.586532,-0.780699,-0.215613,0.233576,-0.414158,-0.080947,0.249032,-0.547681,-0.197786,0.180663,-0.38618,-0.224034,0.154764,-0.279544,-0.210814,0.129808,-0.451698,-0.08709,0.127392,-0.521449,-0.203117,0.079427,-0.361676,-0.193746,0.073295,-0.280929,-0.152055,0.030641,-0.467766,-0.101039,0.03739,-0.601366,-0.171795,0.015743,-0.508893,-0.154056,0.015548,-0.436412,-0.118781,0.0,0.0,0.0,-0.162149,0.041409,-0.034697,-0.343527,-0.004981,-0.06834,-0.478937,-0.014293,-0.110858,-0.589703,0.007701,-0.157263,-0.339177,-0.367326,-0.04577,-0.452402,-0.555433,-0.107309,-0.516323,-0.688617,-0.149583,-0.569611,-0.801301,-0.182921,-0.251841,-0.461384,-0.069091,-0.331673,-0.363551,-0.173352,-0.257694,-0.196452,-0.194419,-0.190656,-0.129549,-0.187517,-0.150897,-0.498339,-0.098272,-0.230298,-0.37153,-0.185524,-0.167096,-0.226549,-0.155354,-0.115755,-0.183251,-0.115673,-0.046825,-0.503602,-0.132561,-0.127649,-0.417938,-0.178249,-0.100477,-0.306828,-0.146908,-0.062684,-0.283592,-0.111345,A
0.0,0.0,0.0,0.149275,0.044229,-0.091322,0.31266,0.015897,-0.139573,0.441642,-0.005845,-0.18565,0.554263,0.027732,-0.23165,0.335049,-0.344156,-0.078982,0.460089,-0.5385,-0.144677,0.535148,-0.665432,-0.181187,0.593841,-0.77799,-0.205146,0.240406,-0.414353,-0.074756,0.250389,-0.543418,-0.189055,0.18271,-0.376948,-0.215063,0.152707,-0.263578,-0.202063,0.136429,-0.451677,-0.080803,0.129696,-0.51921,-0.195187,0.083545,-0.354768,-0.184814,0.074064,-0.270757,-0.142813,0.036061,-0.466129,-0.094169,0.039922,-0.587291,-0.164846,0.020084,-0.475544,-0.14499,0.019221,-0.39318,-0.107718,0.0,0.0,0.0,-0.169363,0.044444,-0.036416,-0.353272,0.000559,-0.072042,-0.489347,-0.006125,-0.11605,-0.598982,0.015922,-0.163942,-0.339375,-0.372698,-0.046238,-0.450906,-0.555899,-0.109087,-0.515982,-0.685787,-0.15424,-0.57103,-0.798644,-0.189981,-0.252553,-0.467661,-0.068416,-0.3322,-0.357208,-0.171641,-0.261084,-0.193822,-0.195354,-0.195576,-0.129999,-0.190868,-0.153159,-0.50318,-0.096456,-0.233419,-0.362313,-0.179351,-0.170137,-0.218977,-0.150461,-0.120568,-0.177533,-0.113111,-0.050033,-0.505883,-0.130296,-0.131772,-0.405774,-0.174114,-0.10083,-0.297993,-0.144103,-0.062869,-0.279578,-0.109665,A
0.0,0.0,0.0,0.145744,0.048566,-0.099141,0.307581,0.022972,-0.153498,0.43497,-6.3e-05,-0.204393,0.549393,0.020714,-0.25513,0.338148,-0.339766,-0.090123,0.464068,-0.533061,-0.159875,0.538701,-0.658112,-0.198858,0.597196,-0.770079,-0.224354,0.242778,-0.407973,-0.083694,0.25153,-0.532684,-0.201792,0.183775,-0.367479,-0.229493,0.154678,-0.258387,-0.218147,0.138303,-0.444453,-0.088172,0.136119,-0.50022,-0.207988,0.088635,-0.33104,-0.198185,0.077847,-0.248011,-0.156272,0.037233,-0.459156,-0.100355,0.041094,-0.57258,-0.177022,0.021471,-0.451227,-0.158961,0.021779,-0.364269,-0.122292,0.0,0.0,0.0,-0.172642,0.053786,-0.03341,-0.360087,0.011471,-0.065968,-0.49562,0.001433,-0.107132,-0.599924,0.019962,-0.152232,-0.345989,-0.353251,-0.044697,-0.462483,-0.544786,-0.109512,-0.528719,-0.677929,-0.154512,-0.582568,-0.790585,-0.188653,-0.262007,-0.447071,-0.067125,-0.347839,-0.352458,-0.173383,-0.272514,-0.189652,-0.195836,-0.201203,-0.116617,-0.187862,-0.164329,-0.487457,-0.095342,-0.248197,-0.354848,-0.179199,-0.181603,-0.213509,-0.150607,-0.127142,-0.163208,-0.111367,-0.060663,-0.493169,-0.129067,-0.144651,-0.392876,-0.173442,-0.111481,-0.286697,-0.144834,-0.069453,-0.263656,-0.110029,A
