0.0,0.0,0.0,0.047639,0.038519,-0.208607,0.14176,-0.078693,-0.292685,0.167496,-0.301125,-0.344197,0.198764,-0.522847,-0.388387,0.37114,-0.125205,-0.183082,0.544994,-0.099073,-0.265132,0.665187,-0.09906,-0.320979,0.761857,-0.090244,-0.355302,0.34176,-0.274515,-0.126758,0.525358,-0.434242,-0.211716,0.641397,-0.529541,-0.269435,0.745139,-0.596629,-0.297997,0.271304,-0.380341,-0.090635,0.326337,-0.51035,-0.223351,0.229738,-0.427587,-0.276694,0.174849,-0.35104,-0.277037,0.196589,-0.438254,-0.068178,0.212192,-0.540122,-0.181583,0.156326,-0.473786,-0.215984,0.126665,-0.413784,-0.219236,0.0,0.0,0.0,-0.053562,-0.047205,-0.090587,-0.083672,-0.144659,-0.153094,-0.035873,-0.223505,-0.206928,0.032828,-0.274896,-0.255952,-0.024569,-0.475573,-0.115306,-0.029456,-0.710378,-0.181606,-0.026839,-0.847391,-0.219787,-0.020963,-0.969234,-0.245246,0.045821,-0.443681,-0.103996,0.100536,-0.488933,-0.20422,0.098487,-0.317915,-0.22704,0.080119,-0.207946,-0.219944,0.101908,-0.37316,-0.10029,0.149574,-0.348957,-0.191017,0.117409,-0.195735,-0.179471,0.078607,-0.115364,-0.147488,0.144305,-0.284484,-0.104123,0.19678,-0.278111,-0.16118,0.165132,-0.180219,-0.151235,0.118653,-0.129794,-0.128307,F
0.0,0.0,0.0,0.051142,0.036386,-0.203575,0.14153,-0.081663,-0.287116,0.17075,-0.301827,-0.341178,0.204285,-0.523851,-0.387572,0.367302,-0.130739,-0.163692,0.543145,-0.109516,-0.243295,0.663666,-0.110939,-0.297833,0.757558,-0.104619,-0.330297,0.335593,-0.278118,-0.108629,0.517767,-0.442289,-0.193629,0.634243,-0.542401,-0.251264,0.734866,-0.618414,-0.278453,0.26615,-0.385139,-0.074769,0.320279,-0.521972,-0.2074,0.231385,-0.44235,-0.261567,0.178408,-0.370177,-0.261142,0.195008,-0.452287,-0.054228,0.21307,-0.554069,-0.164964,0.158917,-0.493063,-0.199013,0.128835,-0.439216,-0.201576,0.0,0.0,0.0,-0.049919,-0.059761,-0.082521,-0.076396,-0.161814,-0.141094,-0.028854,-0.233756,-0.192636,0.039404,-0.27486,-0.239252,-0.016454,-0.480846,-0.105052,-0.018374,-0.717461,-0.170997,-0.013512,-0.852644,-0.20902,-0.007098,-0.972141,-0.234289,0.056028,-0.447012,-0.097549,0.11076,-0.473284,-0.199981,0.098204,-0.29021,-0.221957,0.072755,-0.181262,-0.213256,0.11384,-0.376527,-0.097438,0.15764,-0.346635,-0.186558,0.122748,-0.196935,-0.172464,0.084994,-0.127264,-0.139251,0.157604,-0.28708,-0.104743,0.205877,-0.265868,-0.159155,0.169437,-0.170822,-0.147348,0.122941,-0.131017,-0.123402,F
0.0,0.0,0.0,0.047501,0.025139,-0.205156,0.139733,-0.094501,-0.287155,0.169816,-0.308532,-0.338267,0.200158,-0.529767,-0.380946,0.366939,-0.137246,-0.165391,0.537416,-0.11334,-0.24632,0.658079,-0.113294,-0.301133,0.750165,-0.105539,-0.332379,0.333175,-0.280033,-0.109827,0.513257,-0.445716,-0.193578,0.629472,-0.549748,-0.24755,0.726981,-0.630873,-0.271103,0.262765,-0.386067,-0.076249,0.310499,-0.522405,-0.209441,0.222511,-0.428376,-0.25953,0.175306,-0.351783,-0.254935,0.193298,-0.45697,-0.056482,0.213626,-0.553147,-0.165771,0.159276,-0.485194,-0.195406,0.129979,-0.43231,-0.194283,0.0,0.0,0.0,-0.054422,-0.055024,-0.085879,-0.084536,-0.153454,-0.145749,-0.037802,-0.224716,-0.197348,0.026828,-0.276231,-0.243866,-0.023152,-0.473879,-0.110815,-0.023723,-0.711891,-0.177618,-0.020209,-0.848859,-0.21605,-0.015473,-0.970291,-0.241446,0.049412,-0.438142,-0.101529,0.101671,-0.470539,-0.203118,0.08672,-0.289906,-0.225047,0.060039,-0.180276,-0.216818,0.107139,-0.36625,-0.09961,0.148089,-0.341632,-0.189449,0.112323,-0.19059,-0.174813,0.073962,-0.117383,-0.141347,0.1503,-0.275988,-0.105052,0.194817,-0.261915,-0.161577,0.159546,-0.163452,-0.149279,0.114652,-0.118968,-0.124703,F
0.0,0.0,0.0,0.053409,0.039452,-0.2071,0.150453,-0.080082,-0.289737,0.179565,-0.299547,-0.341798,0.21323,-0.525766,-0.38584,0.374327,-0.132312,-0.16591,0.547956,-0.112014,-0.24528,0.670553,-0.115089,-0.298168,0.763291,-0.106696,-0.32893,0.339947,-0.278711,-0.110899,0.52287,-0.442418,-0.191514,0.63863,-0.542609,-0.245113,0.738327,-0.618144,-0.269761,0.268603,-0.385581,-0.07836,0.322629,-0.522279,-0.2119,0.232188,-0.431941,-0.267377,0.18037,-0.354932,-0.267526,0.195964,-0.451725,-0.059538,0.216303,-0.54998,-0.173421,0.161288,-0.480244,-0.209675,0.129613,-0.423338,-0.213748,0.0,0.0,0.0,-0.055326,-0.054644,-0.084456,-0.086835,-0.154849,-0.144118,-0.041937,-0.229095,-0.195954,0.022358,-0.273959,-0.24281,-0.027055,-0.477318,-0.109867,-0.027772,-0.713618,-0.176179,-0.022726,-0.850575,-0.214725,-0.016606,-0.970525,-0.24043,0.044348,-0.443614,-0.101029,0.09635,-0.463706,-0.202169,0.083085,-0.288708,-0.224367,0.057067,-0.18607,-0.216839,0.102099,-0.373199,-0.099398,0.142628,-0.339404,-0.18771,0.107549,-0.194991,-0.174385,0.06969,-0.128734,-0.142691,0.147188,-0.283676,-0.105245,0.190505,-0.260534,-0.160657,0.154021,-0.165772,-0.149935,0.108134,-0.127021,-0.127043,F
0.0,0.0,0.0,0.04745,0.033084,-0.208904,0.143693,-0.087601,-0.290147,0.173346,-0.304683,-0.338429,0.207619,-0.524291,-0.378557,0.366368,-0.127808,-0.175432,0.540104,-0.109754,-0.259199,0.661976,-0.109532,-0.315594,0.757315,-0.10132,-0.348496,0.333997,-0.272615,-0.118115,0.516748,-0.435497,-0.204201,0.632887,-0.538549,-0.261381,0.732174,-0.61734,-0.287771,0.264602,-0.38039,-0.08245,0.312451,-0.516778,-0.219225,0.21981,-0.42403,-0.274318,0.171737,-0.34749,-0.273286,0.194262,-0.445975,-0.060305,0.208071,-0.542925,-0.174834,0.14953,-0.467365,-0.208726,0.119551,-0.406713,-0.210395,0.0,0.0,0.0,-0.054728,-0.050938,-0.082455,-0.084221,-0.145919,-0.140492,-0.037703,-0.217398,-0.191636,0.025505,-0.259791,-0.238286,-0.027944,-0.470066,-0.110879,-0.03453,-0.709767,-0.176989,-0.034298,-0.849669,-0.213869,-0.030247,-0.970956,-0.237337,0.041992,-0.437656,-0.102475,0.093704,-0.490151,-0.197917,0.105106,-0.349844,-0.219486,0.103261,-0.255281,-0.212834,0.098585,-0.367969,-0.101059,0.146431,-0.324829,-0.188204,0.113003,-0.17635,-0.178313,0.075077,-0.099956,-0.147987,0.142733,-0.279206,-0.10664,0.189862,-0.249565,-0.161087,0.153957,-0.151992,-0.151923,0.107188,-0.106371,-0.13001,F
0.0,0.0,0.0,0.046293,0.041153,-0.208503,0.144433,-0.07455,-0.293441,0.172658,-0.288794,-0.347219,0.202373,-0.512801,-0.393779,0.368002,-0.119375,-0.177285,0.540606,-0.104424,-0.26057,0.66031,-0.106486,-0.317523,0.753516,-0.097767,-0.352354,0.335074,-0.265394,-0.122599,0.515883,-0.428388,-0.20971,0.63214,-0.528356,-0.271414,0.735856,-0.605501,-0.303123,0.265374,-0.37269,-0.088971,0.320195,-0.503818,-0.224491,0.227999,-0.420171,-0.281701,0.175381,-0.348817,-0.284815,0.193398,-0.439398,-0.069042,0.212497,-0.535318,-0.181882,0.157821,-0.467735,-0.217663,0.127345,-0.412256,-0.223108,0.0,0.0,0.0,-0.051809,-0.045762,-0.084898,-0.080187,-0.140245,-0.144604,-0.035725,-0.214732,-0.196649,0.027299,-0.261826,-0.244153,-0.02555,-0.471926,-0.1117,-0.031064,-0.709643,-0.178057,-0.030501,-0.848864,-0.21637,-0.026792,-0.970045,-0.241445,0.044978,-0.44094,-0.101936,0.097644,-0.463273,-0.200065,0.092445,-0.296853,-0.22146,0.074359,-0.196897,-0.214144,0.101914,-0.372172,-0.099249,0.14573,-0.334048,-0.18566,0.112618,-0.187453,-0.172346,0.076033,-0.116993,-0.140771,0.146123,-0.285718,-0.104013,0.191963,-0.262115,-0.157495,0.157357,-0.165823,-0.145809,0.113126,-0.123046,-0.122185,F
0.0,0.0,0.0,0.046133,0.039269,-0.217209,0.143428,-0.080104,-0.302326,0.170118,-0.296123,-0.352732,0.199802,-0.521282,-0.39433,0.370315,-0.114269,-0.184488,0.539376,-0.098734,-0.268269,0.661892,-0.102965,-0.322506,0.755969,-0.095959,-0.353773,0.334545,-0.259765,-0.126181,0.516496,-0.431925,-0.209375,0.633726,-0.53627,-0.26121,0.735691,-0.614883,-0.284037,0.262174,-0.365643,-0.091014,0.312514,-0.498711,-0.228135,0.217283,-0.403963,-0.280607,0.168731,-0.33101,-0.277818,0.188683,-0.429657,-0.070538,0.202295,-0.525361,-0.186969,0.144805,-0.449865,-0.221016,0.114303,-0.394803,-0.223129,0.0,0.0,0.0,-0.051998,-0.042456,-0.088934,-0.080468,-0.136409,-0.15146,-0.035087,-0.209947,-0.205788,0.028508,-0.258979,-0.255365,-0.026823,-0.466656,-0.118106,-0.031228,-0.704917,-0.188304,-0.032141,-0.844135,-0.22902,-0.028442,-0.966338,-0.2557,0.044033,-0.43515,-0.107991,0.0995,-0.478274,-0.209403,0.10251,-0.327895,-0.233266,0.09439,-0.23654,-0.227749,0.100851,-0.366856,-0.105286,0.146475,-0.330778,-0.19557,0.110339,-0.182376,-0.183216,0.073565,-0.112556,-0.151649,0.144651,-0.279987,-0.110288,0.19037,-0.255288,-0.167107,0.154531,-0.158727,-0.156236,0.110126,-0.117511,-0.132978,F
0.0,0.0,0.0,0.045528,0.039034,-0.199277,0.14327,-0.071748,-0.28013,0.173551,-0.291203,-0.329905,0.202938,-0.514094,-0.371675,0.365352,-0.121221,-0.178093,0.538712,-0.102679,-0.26594,0.657625,-0.10572,-0.323869,0.753848,-0.103442,-0.358152,0.335414,-0.270661,-0.127382,0.514559,-0.434654,-0.219991,0.630321,-0.534851,-0.276826,0.731441,-0.61135,-0.302067,0.266141,-0.376465,-0.096575,0.311082,-0.506041,-0.235324,0.215385,-0.407379,-0.280273,0.166247,-0.327205,-0.271825,0.191938,-0.437337,-0.078886,0.204445,-0.53039,-0.191604,0.146689,-0.452809,-0.216754,0.118771,-0.390744,-0.211445,0.0,0.0,0.0,-0.051978,-0.036124,-0.095128,-0.082188,-0.128451,-0.160547,-0.039127,-0.205031,-0.216465,0.023964,-0.260677,-0.267421,-0.031224,-0.462875,-0.124774,-0.036377,-0.701648,-0.196163,-0.036693,-0.841303,-0.236849,-0.032767,-0.964164,-0.263275,0.039271,-0.433001,-0.112179,0.098835,-0.491605,-0.214224,0.110712,-0.34782,-0.238677,0.107206,-0.257767,-0.233448,0.09563,-0.365998,-0.107481,0.14626,-0.330504,-0.201297,0.113325,-0.174902,-0.191055,0.075611,-0.102227,-0.159963,0.139653,-0.280003,-0.110595,0.187946,-0.251178,-0.170723,0.15338,-0.149745,-0.161884,0.106439,-0.106889,-0.139766,F
0.0,0.0,0.0,0.048012,0.042212,-0.216481,0.145697,-0.076749,-0.301269,0.171741,-0.29489,-0.35138,0.204892,-0.517382,-0.39263,0.369511,-0.113845,-0.184768,0.541442,-0.101189,-0.268129,0.662183,-0.106745,-0.321977,0.755808,-0.100857,-0.353232,0.335753,-0.260639,-0.126035,0.517933,-0.430829,-0.210316,0.635644,-0.533659,-0.263489,0.73797,-0.61056,-0.287431,0.265686,-0.367592,-0.090163,0.314279,-0.497279,-0.226653,0.219551,-0.408421,-0.279976,0.170856,-0.338348,-0.278373,0.194941,-0.433287,-0.068917,0.206405,-0.526082,-0.185146,0.148661,-0.452407,-0.220516,0.119269,-0.39911,-0.223897,0.0,0.0,0.0,-0.05123,-0.046366,-0.086739,-0.075546,-0.140552,-0.14713,-0.02781,-0.214162,-0.199706,0.033111,-0.264101,-0.247835,-0.022968,-0.472136,-0.11362,-0.027076,-0.706805,-0.181382,-0.026047,-0.846305,-0.221061,-0.021813,-0.968712,-0.247229,0.047351,-0.440228,-0.10419,0.102033,-0.473857,-0.20574,0.100756,-0.31294,-0.229928,0.08533,-0.210501,-0.223959,0.104101,-0.371934,-0.101942,0.14949,-0.333641,-0.191487,0.115837,-0.184879,-0.179968,0.077648,-0.109467,-0.148874,0.147597,-0.285575,-0.107283,0.194734,-0.259923,-0.162741,0.158982,-0.16323,-0.152375,0.112563,-0.118444,-0.129553,F
0.0,0.0,0.0,0.04654,0.032877,-0.221849,0.143936,-0.091091,-0.304085,0.175919,-0.30653,-0.348934,0.210546,-0.528776,-0.384017,0.368975,-0.122209,-0.186026,0.54379,-0.107077,-0.267772,0.666225,-0.112969,-0.319643,0.763215,-0.108801,-0.348532,0.336036,-0.266598,-0.121278,0.518571,-0.43744,-0.203194,0.636007,-0.542941,-0.252618,0.736859,-0.618711,-0.27246,0.266926,-0.373206,-0.079991,0.309995,-0.507014,-0.21641,0.212046,-0.416898,-0.26853,0.164225,-0.342655,-0.263842,0.198534,-0.43706,-0.053575,0.206492,-0.535465,-0.169387,0.146105,-0.459488,-0.203253,0.115211,-0.399196,-0.203599,0.0,0.0,0.0,-0.05026,-0.04878,-0.083471,-0.078722,-0.145445,-0.142657,-0.0361,-0.216589,-0.194485,0.025711,-0.258605,-0.241596,-0.026162,-0.472365,-0.110187,-0.029843,-0.712027,-0.176655,-0.028263,-0.849349,-0.21516,-0.023544,-0.970277,-0.240848,0.044977,-0.43845,-0.102039,0.096329,-0.461033,-0.202371,0.088457,-0.29142,-0.224552,0.068625,-0.192637,-0.217438,0.102526,-0.367014,-0.100889,0.14456,-0.333429,-0.187476,0.110928,-0.190702,-0.173837,0.074542,-0.126905,-0.142553,0.147607,-0.278159,-0.107289,0.190914,-0.252717,-0.161161,0.154616,-0.158441,-0.149853,0.109891,-0.121914,-0.12694,F
0.0,0.0,0.0,0.041538,0.036025,-0.210942,0.135791,-0.078031,-0.294447,0.167845,-0.286592,-0.344778,0.202351,-0.507358,-0.386416,0.367029,-0.112953,-0.179951,0.538718,-0.099612,-0.265042,0.659216,-0.105172,-0.320817,0.753684,-0.103451,-0.353045,0.335073,-0.261868,-0.123305,0.515852,-0.431447,-0.211572,0.6315,-0.535841,-0.266477,0.731932,-0.616516,-0.290145,0.265811,-0.372718,-0.088552,0.31245,-0.501129,-0.227178,0.216856,-0.401078,-0.277203,0.168197,-0.323414,-0.271567,0.195535,-0.442575,-0.06783,0.208485,-0.531559,-0.18217,0.148275,-0.453722,-0.212413,0.117144,-0.394391,-0.210781,0.0,0.0,0.0,-0.050095,-0.045484,-0.08131,-0.077643,-0.14,-0.138836,-0.023638,-0.20029,-0.188833,0.037781,-0.237276,-0.233712,-0.029072,-0.471264,-0.109447,-0.035339,-0.711944,-0.175284,-0.034389,-0.850292,-0.213638,-0.031142,-0.970459,-0.239248,0.043763,-0.441487,-0.101522,0.091044,-0.459615,-0.200022,0.087969,-0.292135,-0.221326,0.074823,-0.196123,-0.214145,0.101904,-0.372582,-0.100412,0.142775,-0.321754,-0.182204,0.111817,-0.179163,-0.16749,0.078313,-0.122579,-0.136927,0.146919,-0.285791,-0.10719,0.186722,-0.244048,-0.156082,0.150721,-0.149886,-0.144035,0.108634,-0.121449,-0.121916,F
0.0,0.0,0.0,0.047064,0.038222,-0.206844,0.141261,-0.075659,-0.29124,0.168819,-0.285775,-0.344031,0.199877,-0.505604,-0.388565,0.370209,-0.113751,-0.179126,0.54312,-0.094077,-0.266352,0.663426,-0.099712,-0.324546,0.758179,-0.099939,-0.35945,0.337251,-0.262536,-0.126497,0.517705,-0.426658,-0.217435,0.632907,-0.526929,-0.275502,0.734342,-0.607694,-0.302407,0.26699,-0.372114,-0.09536,0.314907,-0.50091,-0.234487,0.221681,-0.403798,-0.286236,0.175615,-0.330275,-0.283501,0.194445,-0.438147,-0.07812,0.203964,-0.525805,-0.193121,0.145975,-0.451041,-0.225154,0.118708,-0.395343,-0.226082,0.0,0.0,0.0,-0.052538,-0.036888,-0.087549,-0.080331,-0.130857,-0.148351,-0.024069,-0.1925,-0.200945,0.041454,-0.233679,-0.248392,-0.032368,-0.465423,-0.115638,-0.038199,-0.703662,-0.184285,-0.038449,-0.842901,-0.223387,-0.034496,-0.967766,-0.249477,0.041443,-0.438743,-0.106145,0.098558,-0.482552,-0.20473,0.108567,-0.338236,-0.227509,0.107764,-0.258379,-0.222316,0.099837,-0.373235,-0.104154,0.149394,-0.316889,-0.19206,0.11332,-0.164199,-0.179863,0.07671,-0.104578,-0.149389,0.144654,-0.287875,-0.110096,0.189599,-0.242894,-0.165792,0.151708,-0.140449,-0.156002,0.105847,-0.107606,-0.134509,F
0.0,0.0,0.0,0.045596,0.039827,-0.210542,0.144013,-0.071816,-0.295811,0.174917,-0.288475,-0.348924,0.210672,-0.512346,-0.39361,0.376053,-0.10867,-0.178763,0.550042,-0.089186,-0.263006,0.672233,-0.094192,-0.318019,0.766325,-0.091952,-0.35035,0.342133,-0.258146,-0.123958,0.526499,-0.419905,-0.21219,0.644289,-0.51985,-0.267686,0.746028,-0.598298,-0.292372,0.270776,-0.369143,-0.091109,0.320554,-0.49588,-0.23033,0.224446,-0.401377,-0.281565,0.174971,-0.328822,-0.277562,0.198165,-0.441137,-0.072278,0.210382,-0.528051,-0.188515,0.149942,-0.454173,-0.220825,0.120681,-0.3995,-0.22123,0.0,0.0,0.0,-0.050402,-0.03761,-0.090148,-0.076,-0.12881,-0.153369,-0.021107,-0.190716,-0.207887,0.043454,-0.230642,-0.257234,-0.029686,-0.472349,-0.119223,-0.033594,-0.705759,-0.189342,-0.034663,-0.844037,-0.230681,-0.032189,-0.965566,-0.258159,0.04237,-0.445849,-0.108645,0.101585,-0.475873,-0.208107,0.116502,-0.338469,-0.233181,0.117584,-0.259947,-0.230262,0.100811,-0.379683,-0.105623,0.151112,-0.320845,-0.194403,0.119341,-0.170518,-0.183315,0.083613,-0.107897,-0.153903,0.145559,-0.293582,-0.11075,0.191514,-0.246199,-0.167546,0.155744,-0.143175,-0.1579,0.110166,-0.105828,-0.136222,F
0.0,0.0,0.0,0.048917,0.043176,-0.209878,0.147522,-0.072252,-0.293658,0.17501,-0.290044,-0.345483,0.206363,-0.511658,-0.388602,0.378077,-0.110767,-0.173557,0.551742,-0.09051,-0.254715,0.674508,-0.095119,-0.307991,0.769143,-0.090785,-0.339382,0.345003,-0.259158,-0.118449,0.52937,-0.419215,-0.202866,0.647735,-0.518787,-0.257093,0.75169,-0.596394,-0.28156,0.275664,-0.36825,-0.085724,0.331187,-0.497492,-0.221796,0.235094,-0.409993,-0.274607,0.18304,-0.33996,-0.27217,0.20418,-0.436887,-0.067208,0.222373,-0.531535,-0.181154,0.16538,-0.465605,-0.215289,0.135124,-0.413814,-0.217615,0.0,0.0,0.0,-0.052547,-0.03904,-0.091627,-0.081511,-0.129748,-0.155603,-0.029217,-0.196922,-0.210595,0.036474,-0.240718,-0.260462,-0.030464,-0.477013,-0.118049,-0.03276,-0.706776,-0.185865,-0.033464,-0.845855,-0.224993,-0.030092,-0.967473,-0.25118,0.042561,-0.451446,-0.106929,0.100977,-0.471719,-0.205595,0.103946,-0.318054,-0.229376,0.094082,-0.233249,-0.224787,0.101744,-0.384263,-0.103529,0.150836,-0.327454,-0.192544,0.117209,-0.180354,-0.182593,0.081332,-0.12336,-0.153844,0.148518,-0.297516,-0.108117,0.194468,-0.254854,-0.164429,0.156112,-0.152953,-0.155805,0.108574,-0.118147,-0.135008,F
0.0,0.0,0.0,0.046245,0.040791,-0.21357,0.144306,-0.077728,-0.298214,0.172537,-0.294126,-0.3494,0.205375,-0.512382,-0.392221,0.373158,-0.11087,-0.180742,0.546143,-0.09154,-0.263447,0.667848,-0.097183,-0.318458,0.763244,-0.094506,-0.351297,0.340968,-0.259549,-0.123004,0.524962,-0.42166,-0.20918,0.642445,-0.522436,-0.264989,0.745705,-0.599588,-0.29055,0.271626,-0.36801,-0.087228,0.325973,-0.496784,-0.223759,0.228962,-0.41127,-0.276158,0.17631,-0.340392,-0.27351,0.200749,-0.43316,-0.065778,0.21617,-0.530825,-0.180468,0.157417,-0.461644,-0.213683,0.126514,-0.405177,-0.215033,0.0,0.0,0.0,-0.054109,-0.042158,-0.091699,-0.086969,-0.131269,-0.15845,-0.034447,-0.195885,-0.216188,0.033919,-0.240827,-0.268435,-0.033133,-0.474688,-0.123255,-0.03625,-0.706479,-0.194714,-0.035608,-0.844479,-0.234774,-0.030127,-0.964855,-0.261048,0.041613,-0.451743,-0.112607,0.095264,-0.460981,-0.213505,0.09056,-0.299297,-0.234072,0.079509,-0.217953,-0.226903,0.102492,-0.384999,-0.109934,0.146728,-0.319544,-0.197011,0.108991,-0.179742,-0.182626,0.075742,-0.135344,-0.151991,0.151544,-0.298067,-0.115871,0.193002,-0.247091,-0.168986,0.152347,-0.149527,-0.157831,0.108003,-0.124302,-0.135829,F
0.0,0.0,0.0,0.049079,0.037684,-0.205065,0.14826,-0.079606,-0.287146,0.177551,-0.30316,-0.337096,0.211148,-0.52445,-0.379076,0.373494,-0.117515,-0.176167,0.546948,-0.100139,-0.257988,0.667387,-0.103281,-0.313558,0.762448,-0.101129,-0.347305,0.341131,-0.266924,-0.121535,0.526129,-0.428816,-0.20724,0.642952,-0.525342,-0.264439,0.744193,-0.600961,-0.291586,0.270838,-0.373262,-0.087408,0.326495,-0.499383,-0.220362,0.235651,-0.409387,-0.271918,0.185224,-0.336891,-0.270277,0.196973,-0.434516,-0.066833,0.215659,-0.525561,-0.177869,0.16136,-0.455332,-0.209487,0.132976,-0.400446,-0.210719,0.0,0.0,0.0,-0.05471,-0.04327,-0.090405,-0.08447,-0.132829,-0.155097,-0.033289,-0.200489,-0.2111,0.029314,-0.249987,-0.261624,-0.030781,-0.477321,-0.119605,-0.032621,-0.709322,-0.189127,-0.032913,-0.847908,-0.228377,-0.028224,-0.966884,-0.253651,0.042526,-0.451775,-0.108885,0.09709,-0.480228,-0.206327,0.102485,-0.340857,-0.228456,0.098963,-0.260415,-0.22314,0.102688,-0.384846,-0.105974,0.148026,-0.324336,-0.191488,0.11182,-0.183614,-0.179026,0.07704,-0.125274,-0.149208,0.150413,-0.297724,-0.111385,0.192897,-0.253203,-0.163457,0.154272,-0.156833,-0.152296,0.109789,-0.12175,-0.129936,F
0.0,0.0,0.0,0.045221,0.040728,-0.208878,0.14217,-0.073603,-0.293933,0.172693,-0.293398,-0.346895,0.205404,-0.520813,-0.392311,0.371366,-0.120812,-0.17982,0.539954,-0.108643,-0.263207,0.660042,-0.114148,-0.319625,0.754346,-0.109407,-0.353733,0.338181,-0.267693,-0.12478,0.517654,-0.433747,-0.210899,0.633767,-0.532432,-0.268647,0.736497,-0.607894,-0.296711,0.266576,-0.372348,-0.090681,0.320686,-0.501143,-0.225405,0.227871,-0.410695,-0.277548,0.175157,-0.335908,-0.276442,0.19077,-0.434512,-0.070457,0.209943,-0.53193,-0.18338,0.155874,-0.465602,-0.215825,0.126159,-0.412669,-0.217851,0.0,0.0,0.0,-0.051345,-0.039792,-0.093699,-0.081857,-0.13014,-0.159796,-0.034133,-0.201185,-0.216433,0.031305,-0.249144,-0.267562,-0.031653,-0.473428,-0.122079,-0.034409,-0.702607,-0.191971,-0.034547,-0.843491,-0.232242,-0.030918,-0.96535,-0.259121,0.04111,-0.44919,-0.109486,0.091218,-0.44835,-0.211005,0.080395,-0.279043,-0.232351,0.060848,-0.187424,-0.225334,0.100484,-0.382581,-0.104913,0.141245,-0.327511,-0.192342,0.108104,-0.188834,-0.177741,0.074765,-0.133614,-0.14658,0.146861,-0.296653,-0.109053,0.188381,-0.257667,-0.163364,0.15163,-0.160575,-0.152215,0.108063,-0.124915,-0.129558,F
0.0,0.0,0.0,0.044299,0.03424,-0.209986,0.141247,-0.086271,-0.293076,0.174151,-0.301108,-0.34398,0.210123,-0.525583,-0.386642,0.369848,-0.127356,-0.171875,0.540862,-0.117532,-0.252975,0.661687,-0.123847,-0.307551,0.75652,-0.120854,-0.339997,0.337187,-0.27264,-0.114992,0.5183,-0.438522,-0.200047,0.633404,-0.539944,-0.256563,0.734278,-0.617194,-0.282679,0.267215,-0.378691,-0.080011,0.318257,-0.513402,-0.215513,0.225373,-0.425259,-0.269109,0.175127,-0.350395,-0.267528,0.195179,-0.443481,-0.058898,0.211416,-0.542347,-0.17159,0.154554,-0.470726,-0.20472,0.124611,-0.411307,-0.206417,0.0,0.0,0.0,-0.051217,-0.046503,-0.088369,-0.08105,-0.138973,-0.151377,-0.033523,-0.210451,-0.206017,0.029083,-0.260882,-0.255598,-0.029962,-0.482329,-0.114715,-0.032235,-0.71074,-0.182498,-0.032241,-0.848384,-0.222122,-0.029642,-0.968151,-0.248606,0.043391,-0.453668,-0.104941,0.095167,-0.459504,-0.205876,0.083451,-0.286635,-0.227703,0.062632,-0.190487,-0.220517,0.102941,-0.383673,-0.102798,0.143503,-0.336184,-0.188903,0.10881,-0.195809,-0.174416,0.075112,-0.138164,-0.14316,0.150114,-0.294772,-0.108911,0.190694,-0.261395,-0.16123,0.15278,-0.166413,-0.149201,0.10967,-0.131859,-0.126132,F
0.0,0.0,0.0,0.046253,0.02683,-0.209929,0.144328,-0.092539,-0.293025,0.182575,-0.305338,-0.343511,0.219716,-0.529313,-0.386271,0.3699,-0.134653,-0.174823,0.540984,-0.124861,-0.253118,0.66197,-0.13548,-0.30539,0.754868,-0.134977,-0.33635,0.337277,-0.278681,-0.116033,0.519501,-0.443841,-0.19599,0.634585,-0.544137,-0.248951,0.735637,-0.619641,-0.273649,0.267703,-0.380829,-0.078574,0.322717,-0.516459,-0.207229,0.231986,-0.434991,-0.258981,0.17904,-0.362609,-0.258417,0.195147,-0.442062,-0.055148,0.213914,-0.545119,-0.164134,0.159984,-0.481015,-0.197268,0.128853,-0.424145,-0.200153,0.0,0.0,0.0,-0.049137,-0.046968,-0.090602,-0.076487,-0.141584,-0.153434,-0.030446,-0.216496,-0.207391,0.027436,-0.27449,-0.255853,-0.028439,-0.483231,-0.113619,-0.03079,-0.712545,-0.181874,-0.029813,-0.84941,-0.221712,-0.025654,-0.968402,-0.248073,0.042985,-0.449528,-0.102507,0.095361,-0.477438,-0.204881,0.086662,-0.306391,-0.227406,0.067611,-0.205212,-0.219967,0.101233,-0.379958,-0.099517,0.14352,-0.34608,-0.188042,0.109357,-0.200901,-0.174116,0.073967,-0.136563,-0.142128,0.146579,-0.291807,-0.104675,0.19005,-0.271487,-0.158367,0.153667,-0.176186,-0.146565,0.109495,-0.139135,-0.123231,F
