0.0,0.0,0.0,0.198708,-0.030225,-0.021292,0.395897,-0.14106,-0.067274,0.538241,-0.210226,-0.131674,0.662117,-0.257642,-0.195013,0.306038,-0.586196,-0.012588,0.434497,-0.719661,-0.087351,0.540321,-0.753419,-0.127793,0.640018,-0.753583,-0.149962,0.202182,-0.644274,-0.051735,0.405784,-0.505642,-0.144675,0.323891,-0.304636,-0.152005,0.251394,-0.309145,-0.136721,0.100412,-0.636591,-0.100273,0.302145,-0.479118,-0.205587,0.228066,-0.308512,-0.17439,0.158269,-0.328422,-0.129093,-0.003494,-0.590591,-0.151091,0.183404,-0.516398,-0.213181,0.165415,-0.386663,-0.173203,0.110606,-0.371848,-0.125933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.188305,-0.027217,-0.034885,0.389666,-0.126341,-0.086601,0.534672,-0.187945,-0.15313,0.663713,-0.227235,-0.217487,0.301139,-0.570293,-0.032918,0.438785,-0.720596,-0.108953,0.549979,-0.746886,-0.150812,0.655356,-0.735297,-0.17276,0.202544,-0.629659,-0.061579,0.394121,-0.499691,-0.156002,0.31664,-0.300605,-0.168192,0.247229,-0.272526,-0.154411,0.105168,-0.623611,-0.099045,0.291445,-0.467502,-0.20139,0.22029,-0.300761,-0.177879,0.159582,-0.290315,-0.135103,0.007778,-0.586093,-0.140024,0.196281,-0.51248,-0.197072,0.196012,-0.399418,-0.163357,0.16451,-0.372805,-0.11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.206568,-0.02569,-0.022624,0.412608,-0.12329,-0.068474,0.558957,-0.183448,-0.133607,0.684688,-0.217587,-0.197361,0.330555,-0.572222,-0.011352,0.475217,-0.704334,-0.082351,0.588445,-0.724229,-0.120752,0.692601,-0.707705,-0.139488,0.229963,-0.632862,-0.047309,0.429895,-0.489823,-0.137851,0.340168,-0.298587,-0.151058,0.261814,-0.289221,-0.13682,0.134033,-0.628115,-0.091661,0.329976,-0.467507,-0.193591,0.25501,-0.295105,-0.170756,0.190573,-0.290054,-0.126786,0.040372,-0.590481,-0.138675,0.231862,-0.529387,-0.19484,0.24156,-0.414425,-0.159282,0.223494,-0.381522,-0.112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.204858,-0.025011,-0.035455,0.409087,-0.112834,-0.088003,0.557065,-0.162979,-0.15524,0.693987,-0.198973,-0.220026,0.342822,-0.573157,-0.03213,0.480953,-0.70687,-0.105315,0.59517,-0.719908,-0.14989,0.702965,-0.689373,-0.174941,0.246521,-0.642863,-0.060386,0.427466,-0.477585,-0.14708,0.344326,-0.288863,-0.159593,0.279243,-0.252758,-0.150611,0.146803,-0.632246,-0.097832,0.329393,-0.462465,-0.192084,0.257572,-0.309063,-0.167944,0.203493,-0.285968,-0.129667,0.045907,-0.584189,-0.14003,0.227396,-0.513468,-0.198369,0.259405,-0.424577,-0.171196,0.276007,-0.394128,-0.133204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.211362,-0.017548,-0.014268,0.418351,-0.104778,-0.061549,0.565892,-0.158627,-0.130115,0.698445,-0.194586,-0.198483,0.347089,-0.580568,-0.006716,0.493564,-0.703632,-0.081323,0.611078,-0.709015,-0.126438,0.719269,-0.677984,-0.151621,0.253963,-0.647183,-0.048197,0.454067,-0.472097,-0.13799,0.360577,-0.281905,-0.151602,0.282411,-0.279462,-0.141424,0.161019,-0.638647,-0.097744,0.358544,-0.455878,-0.195178,0.274263,-0.292903,-0.169485,0.204093,-0.299718,-0.128672,0.065387,-0.595358,-0.149676,0.257194,-0.490986,-0.203047,0.238339,-0.373926,-0.165576,0.190284,-0.358582,-0.120368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.214711,-0.016467,-0.008574,0.419089,-0.104988,-0.054237,0.570096,-0.159804,-0.122086,0.701097,-0.194403,-0.190033,0.34913,-0.577678,-0.006874,0.496845,-0.703054,-0.080286,0.614457,-0.70945,-0.122262,0.720746,-0.677857,-0.145038,0.253678,-0.649591,-0.050774,0.461699,-0.475083,-0.1373,0.368532,-0.280346,-0.145192,0.292444,-0.280602,-0.131736,0.159988,-0.642517,-0.102192,0.366022,-0.452289,-0.197567,0.278611,-0.291672,-0.168167,0.205396,-0.306366,-0.126092,0.0649,-0.595416,-0.155572,0.258459,-0.485665,-0.20756,0.239991,-0.372735,-0.168818,0.192843,-0.365201,-0.123809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.207967,-0.012379,-0.016629,0.417058,-0.097592,-0.061742,0.564414,-0.149166,-0.126793,0.694487,-0.181568,-0.19131,0.3457,-0.569756,-0.012474,0.496704,-0.699554,-0.086914,0.614423,-0.704617,-0.131149,0.722239,-0.674034,-0.155079,0.252461,-0.639085,-0.051183,0.454394,-0.466067,-0.142113,0.35889,-0.271584,-0.154754,0.281404,-0.260814,-0.14344,0.159398,-0.635005,-0.097678,0.361499,-0.44959,-0.197407,0.272503,-0.287165,-0.171162,0.200909,-0.288274,-0.128611,0.064447,-0.596326,-0.146537,0.258588,-0.49348,-0.201082,0.244515,-0.383003,-0.163946,0.206121,-0.365159,-0.118252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.209166,-0.013863,-0.022037,0.414974,-0.099335,-0.067497,0.561497,-0.15208,-0.131609,0.692859,-0.187457,-0.194338,0.343549,-0.569788,-0.011575,0.497819,-0.687279,-0.084215,0.614866,-0.696117,-0.126923,0.723602,-0.673576,-0.15065,0.251378,-0.635352,-0.048796,0.453944,-0.474868,-0.140707,0.356641,-0.288934,-0.154533,0.279073,-0.283397,-0.14293,0.159767,-0.632556,-0.094839,0.361257,-0.459101,-0.196521,0.273611,-0.300881,-0.17373,0.204516,-0.309818,-0.132485,0.067262,-0.595605,-0.143677,0.261419,-0.504643,-0.201694,0.253246,-0.394114,-0.168617,0.220155,-0.376205,-0.125264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.207917,-0.015626,-0.00474,0.415313,-0.107645,-0.041866,0.562727,-0.158531,-0.101319,0.691411,-0.184932,-0.160841,0.341283,-0.572748,0.009807,0.491631,-0.689143,-0.061974,0.611879,-0.699972,-0.105535,0.721637,-0.679973,-0.12991,0.251672,-0.639372,-0.035808,0.461577,-0.470935,-0.128905,0.368208,-0.281457,-0.144915,0.287043,-0.281922,-0.133728,0.163264,-0.636934,-0.089063,0.367802,-0.4527,-0.191833,0.28082,-0.288566,-0.168076,0.208144,-0.30386,-0.125218,0.071514,-0.597899,-0.143404,0.267374,-0.489927,-0.200038,0.240983,-0.369327,-0.162526,0.185989,-0.35934,-0.11566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.211516,-0.0132,-0.021012,0.420003,-0.099843,-0.065605,0.569688,-0.151271,-0.128668,0.70208,-0.181204,-0.190499,0.344471,-0.563497,-0.009676,0.495525,-0.682141,-0.081457,0.613347,-0.693393,-0.124568,0.722756,-0.674787,-0.149286,0.254425,-0.629911,-0.046763,0.457644,-0.469045,-0.140057,0.366685,-0.280502,-0.155396,0.288562,-0.27156,-0.144775,0.164189,-0.628546,-0.092385,0.364142,-0.453685,-0.195384,0.282124,-0.291548,-0.172776,0.212365,-0.295418,-0.131176,0.071183,-0.594791,-0.140645,0.259981,-0.499311,-0.199874,0.256628,-0.387657,-0.167945,0.227015,-0.369935,-0.125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205283,-0.014165,-0.006371,0.408633,-0.105804,-0.04757,0.558132,-0.159677,-0.111348,0.691348,-0.188247,-0.174727,0.336447,-0.571238,0.00827,0.486055,-0.69081,-0.066305,0.609119,-0.701542,-0.111089,0.722593,-0.677735,-0.13614,0.249467,-0.63694,-0.03758,0.461866,-0.468307,-0.131377,0.365536,-0.281348,-0.14424,0.283303,-0.286537,-0.131394,0.163103,-0.634347,-0.091937,0.370105,-0.449147,-0.194236,0.278915,-0.28912,-0.168228,0.202531,-0.306001,-0.125034,0.072399,-0.596361,-0.14782,0.26887,-0.478128,-0.203639,0.238466,-0.362149,-0.166329,0.178544,-0.358907,-0.120635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205448,-0.010911,-0.008484,0.408917,-0.099982,-0.051976,0.55729,-0.15008,-0.117473,0.688956,-0.177803,-0.183078,0.34138,-0.561227,-0.00107,0.487518,-0.685195,-0.075449,0.608294,-0.701225,-0.116676,0.718254,-0.68183,-0.138633,0.251018,-0.628803,-0.045217,0.460208,-0.465325,-0.138316,0.36602,-0.271509,-0.147426,0.286368,-0.27469,-0.13092,0.162744,-0.627794,-0.097336,0.364321,-0.439668,-0.200064,0.274676,-0.275169,-0.172789,0.202701,-0.295221,-0.127953,0.072825,-0.592651,-0.150784,0.266194,-0.472545,-0.20622,0.234061,-0.351155,-0.167672,0.174895,-0.348908,-0.120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.191806,-0.012784,-0.029182,0.399681,-0.103769,-0.071171,0.544254,-0.159861,-0.126796,0.673965,-0.185148,-0.180118,0.326453,-0.556825,-0.02912,0.468378,-0.694726,-0.100142,0.583226,-0.714642,-0.146369,0.690455,-0.702345,-0.173156,0.235664,-0.628147,-0.057285,0.417952,-0.45889,-0.148232,0.343265,-0.292782,-0.172408,0.274063,-0.267942,-0.171456,0.141002,-0.624932,-0.092585,0.317748,-0.43479,-0.192482,0.247054,-0.29352,-0.181513,0.188131,-0.281016,-0.149777,0.047293,-0.585248,-0.13079,0.232384,-0.501489,-0.189716,0.267706,-0.405376,-0.166309,0.279204,-0.369252,-0.130313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.200777,-0.017655,-0.032698,0.406506,-0.108974,-0.070493,0.548729,-0.163425,-0.119228,0.672382,-0.19271,-0.163658,0.348059,-0.533357,-0.03321,0.483199,-0.694197,-0.100608,0.585739,-0.718648,-0.15058,0.682143,-0.707801,-0.183574,0.255575,-0.608875,-0.058697,0.394466,-0.484414,-0.14634,0.379296,-0.365089,-0.187862,0.364344,-0.31965,-0.207444,0.158128,-0.611171,-0.090974,0.299888,-0.479429,-0.180054,0.295595,-0.381907,-0.188488,0.296007,-0.340504,-0.180055,0.063381,-0.577138,-0.127764,0.22442,-0.517866,-0.190244,0.298732,-0.450743,-0.189292,0.360564,-0.404009,-0.174762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.208113,-0.013105,-0.010462,0.412954,-0.105001,-0.04453,0.558639,-0.16213,-0.095941,0.682289,-0.187119,-0.142937,0.344179,-0.559808,-0.010417,0.492259,-0.705068,-0.071957,0.602442,-0.72047,-0.110205,0.701996,-0.69957,-0.133432,0.258373,-0.631648,-0.047213,0.449015,-0.440962,-0.131895,0.366401,-0.276328,-0.154837,0.290056,-0.254031,-0.155478,0.170402,-0.623057,-0.089121,0.356201,-0.41685,-0.181339,0.28411,-0.284922,-0.170571,0.224463,-0.278618,-0.143007,0.087017,-0.573903,-0.132554,0.275136,-0.472581,-0.186031,0.31764,-0.393671,-0.165272,0.343627,-0.371175,-0.133973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.20955,-0.01863,-0.01417,0.403066,-0.112334,-0.054864,0.541516,-0.167113,-0.11377,0.668066,-0.191305,-0.170862,0.322527,-0.574453,-0.016841,0.474538,-0.700647,-0.085841,0.594405,-0.719735,-0.13077,0.697147,-0.699628,-0.156545,0.235996,-0.635298,-0.053856,0.440695,-0.451997,-0.140472,0.371531,-0.295696,-0.163152,0.300438,-0.275694,-0.161859,0.152979,-0.614908,-0.096383,0.349808,-0.405072,-0.190501,0.281604,-0.267271,-0.175815,0.218986,-0.256234,-0.142771,0.075927,-0.551639,-0.141427,0.255228,-0.454668,-0.197496,0.29337,-0.376494,-0.174461,0.311484,-0.356997,-0.139173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.222226,-0.023339,-0.008123,0.412427,-0.121812,-0.048024,0.551784,-0.173497,-0.107705,0.679246,-0.191977,-0.165275,0.32176,-0.578962,-0.008838,0.480945,-0.68863,-0.079237,0.604613,-0.704275,-0.127262,0.710692,-0.685947,-0.156183,0.244688,-0.631449,-0.050208,0.462442,-0.439902,-0.139092,0.395551,-0.282331,-0.165053,0.321865,-0.263902,-0.166613,0.174565,-0.604946,-0.096756,0.379705,-0.392618,-0.187586,0.31018,-0.254196,-0.173483,0.242905,-0.244033,-0.142427,0.113274,-0.538028,-0.146097,0.29574,-0.424102,-0.196694,0.313853,-0.336535,-0.172253,0.309828,-0.31576,-0.137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.238319,-0.024376,0.006908,0.424731,-0.116286,-0.025727,0.566092,-0.166304,-0.081288,0.69726,-0.194892,-0.135445,0.335084,-0.568521,0.012096,0.4949,-0.677157,-0.047769,0.61397,-0.698086,-0.088678,0.719414,-0.685097,-0.114396,0.256375,-0.621584,-0.036481,0.477139,-0.424568,-0.120496,0.39242,-0.258472,-0.140146,0.314235,-0.237624,-0.137042,0.185264,-0.591882,-0.09035,0.405886,-0.373953,-0.179869,0.32521,-0.238112,-0.162748,0.251185,-0.234496,-0.130175,0.12382,-0.517402,-0.145763,0.313388,-0.425374,-0.198777,0.357331,-0.363699,-0.177654,0.387768,-0.358482,-0.145811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.207216,-0.033903,-0.01719,0.393281,-0.13633,-0.049659,0.531939,-0.19242,-0.097089,0.658957,-0.225856,-0.142582,0.316413,-0.552954,-0.016885,0.462426,-0.688731,-0.076739,0.575545,-0.71714,-0.122714,0.677537,-0.719108,-0.15436,0.233961,-0.602439,-0.049613,0.388843,-0.457108,-0.134746,0.330526,-0.312641,-0.16709,0.270449,-0.269677,-0.178566,0.151581,-0.580414,-0.087886,0.310207,-0.43119,-0.176122,0.258197,-0.314521,-0.170064,0.209621,-0.286483,-0.149707,0.071747,-0.52574,-0.129305,0.234451,-0.477169,-0.190503,0.297751,-0.416564,-0.181354,0.347594,-0.38793,-0.160111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.214158,-0.038899,0.000129,0.397645,-0.151829,-0.0256,0.53331,-0.213362,-0.070778,0.656449,-0.245141,-0.113065,0.299551,-0.576851,0.00816,0.444806,-0.709986,-0.054891,0.558063,-0.740072,-0.096037,0.661275,-0.740157,-0.121994,0.220322,-0.633421,-0.03334,0.428089,-0.454535,-0.120745,0.347104,-0.289779,-0.140471,0.267319,-0.276577,-0.137999,0.142427,-0.616389,-0.081297,0.346496,-0.417878,-0.173982,0.270229,-0.285468,-0.158257,0.199832,-0.290872,-0.127047,0.065638,-0.561229,-0.130829,0.245556,-0.458239,-0.18797,0.265949,-0.376853,-0.168962,0.265844,-0.366931,-0.138663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205229,-0.03595,-0.014784,0.391515,-0.151811,-0.044047,0.526988,-0.21932,-0.088467,0.64858,-0.25492,-0.130041,0.283633,-0.573796,-0.013769,0.425763,-0.713475,-0.07461,0.53937,-0.747626,-0.117446,0.644381,-0.750831,-0.145005,0.19812,-0.624208,-0.045681,0.386228,-0.464312,-0.129907,0.324972,-0.297265,-0.153029,0.259583,-0.252413,-0.155638,0.116387,-0.59984,-0.083365,0.303712,-0.430799,-0.173181,0.243253,-0.292258,-0.159156,0.184872,-0.262551,-0.130435,0.038642,-0.540465,-0.123954,0.218704,-0.481236,-0.182115,0.275898,-0.419297,-0.166114,0.316308,-0.39916,-0.138467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.200781,-0.040477,0.000285,0.378118,-0.163933,-0.032899,0.513238,-0.235215,-0.088899,0.63868,-0.280709,-0.143101,0.256236,-0.579243,0.019449,0.383316,-0.73131,-0.050882,0.499608,-0.779499,-0.090433,0.605968,-0.787712,-0.110964,0.176618,-0.626907,-0.025509,0.404707,-0.507307,-0.119794,0.327802,-0.316773,-0.129778,0.242169,-0.308508,-0.112636,0.105013,-0.619613,-0.079007,0.329034,-0.464724,-0.17867,0.251446,-0.3,-0.151278,0.171085,-0.308546,-0.106324,0.03263,-0.579072,-0.133613,0.228667,-0.473522,-0.183788,0.204847,-0.352411,-0.146998,0.148039,-0.342311,-0.102446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.177077,-0.03758,-0.015547,0.350969,-0.1712,-0.052309,0.476494,-0.254925,-0.108176,0.598353,-0.307663,-0.161607,0.230849,-0.565403,0.005883,0.340205,-0.742107,-0.072574,0.451252,-0.794906,-0.116578,0.558247,-0.817996,-0.138718,0.150051,-0.607173,-0.029364,0.35358,-0.522599,-0.133253,0.28725,-0.321097,-0.146544,0.207597,-0.301952,-0.129894,0.072248,-0.609116,-0.074672,0.273094,-0.487363,-0.186418,0.203324,-0.308917,-0.159908,0.12535,-0.304457,-0.111677,-0.01305,-0.586811,-0.121404,0.174353,-0.507315,-0.180024,0.152581,-0.374967,-0.142777,0.091075,-0.354941,-0.095641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
