0.0,0.0,0.0,0.175888,0.056358,-0.102508,0.37268,0.021783,-0.175238,0.512432,-0.026849,-0.244236,0.635678,-0.045502,-0.307848,0.415029,-0.414971,-0.085383,0.521398,-0.560476,-0.16911,0.604525,-0.643696,-0.207204,0.670634,-0.706163,-0.227119,0.298626,-0.507836,-0.082574,0.419194,-0.491568,-0.190074,0.331106,-0.284768,-0.191964,0.282877,-0.269856,-0.163115,0.180853,-0.553338,-0.094784,0.271289,-0.47497,-0.219866,0.199958,-0.285078,-0.185415,0.160685,-0.298742,-0.128248,0.060582,-0.573789,-0.114526,0.157033,-0.546694,-0.194234,0.127674,-0.394377,-0.158527,0.090365,-0.382443,-0.109935,0.0,0.0,0.0,-0.162834,-0.023453,-0.041888,-0.278683,-0.088198,-0.088403,-0.358034,-0.130266,-0.141508,-0.347943,-0.220208,-0.194374,-0.25298,-0.471566,-0.053866,-0.27266,-0.668188,-0.128003,-0.291174,-0.813991,-0.174622,-0.29903,-0.931467,-0.207247,-0.151666,-0.492672,-0.07318,-0.300123,-0.410691,-0.170247,-0.299981,-0.218966,-0.178912,-0.255668,-0.140405,-0.16308,-0.058961,-0.44654,-0.1012,-0.199377,-0.319971,-0.187897,-0.187617,-0.171376,-0.148969,-0.14505,-0.132447,-0.099997,0.021604,-0.362199,-0.135317,-0.095357,-0.271684,-0.188617,-0.104683,-0.16396,-0.158276,-0.078035,-0.137496,-0.118495,D
0.0,0.0,0.0,0.179445,0.05658,-0.099614,0.37356,0.017605,-0.169702,0.515536,-0.032244,-0.236621,0.6404,-0.051849,-0.297457,0.417381,-0.405868,-0.080357,0.525862,-0.551353,-0.164176,0.608825,-0.63819,-0.200276,0.674591,-0.704872,-0.219279,0.303083,-0.49847,-0.07946,0.42877,-0.498113,-0.191326,0.340968,-0.290485,-0.19247,0.293135,-0.273444,-0.161059,0.187608,-0.547494,-0.094088,0.280196,-0.477868,-0.224888,0.210022,-0.287275,-0.191472,0.173773,-0.302279,-0.132687,0.070296,-0.571333,-0.115806,0.170044,-0.537144,-0.199367,0.141386,-0.385168,-0.166366,0.106624,-0.378731,-0.118974,0.0,0.0,0.0,-0.161814,-0.019293,-0.044265,-0.273911,-0.081114,-0.093179,-0.354885,-0.124755,-0.148767,-0.34325,-0.214443,-0.203608,-0.24831,-0.469197,-0.05218,-0.266822,-0.670721,-0.124744,-0.287248,-0.817443,-0.170304,-0.295019,-0.933879,-0.202074,-0.149797,-0.485634,-0.070648,-0.29872,-0.418178,-0.169397,-0.303893,-0.225354,-0.179584,-0.257683,-0.145563,-0.163339,-0.05761,-0.438777,-0.09785,-0.197992,-0.331437,-0.185893,-0.195985,-0.180829,-0.147481,-0.153804,-0.140091,-0.097739,0.022919,-0.353787,-0.13125,-0.091436,-0.27999,-0.18295,-0.107818,-0.173083,-0.151032,-0.080723,-0.144285,-0.109847,D
0.0,0.0,0.0,0.177716,0.058646,-0.100645,0.373908,0.018102,-0.170384,0.515467,-0.033228,-0.236048,0.644642,-0.049603,-0.296439,0.411227,-0.407025,-0.084308,0.520119,-0.555,-0.167926,0.60714,-0.638189,-0.206479,0.677058,-0.6999,-0.227448,0.298173,-0.499525,-0.082187,0.423525,-0.493463,-0.193182,0.335615,-0.292235,-0.197477,0.284654,-0.272516,-0.16931,0.183544,-0.547738,-0.094868,0.277584,-0.474098,-0.222988,0.206057,-0.288659,-0.190345,0.168406,-0.300645,-0.133184,0.066286,-0.572655,-0.114802,0.166732,-0.536965,-0.196861,0.136735,-0.385876,-0.163441,0.101781,-0.376145,-0.116172,0.0,0.0,0.0,-0.155557,-0.020024,-0.049069,-0.264881,-0.07972,-0.102594,-0.344472,-0.124541,-0.162547,-0.328103,-0.214246,-0.221794,-0.238516,-0.471641,-0.058276,-0.258738,-0.670922,-0.13455,-0.277704,-0.818624,-0.181315,-0.283313,-0.935061,-0.213061,-0.1383,-0.489255,-0.075604,-0.283611,-0.419332,-0.176448,-0.286615,-0.224903,-0.184436,-0.242346,-0.148599,-0.165572,-0.04431,-0.443389,-0.102305,-0.181028,-0.330808,-0.192037,-0.176011,-0.179589,-0.15075,-0.134867,-0.140446,-0.098325,0.038026,-0.358921,-0.135871,-0.07308,-0.274799,-0.188751,-0.087162,-0.166237,-0.155717,-0.061409,-0.13972,-0.113073,D
0.0,0.0,0.0,0.173625,0.059538,-0.104469,0.367066,0.019108,-0.17462,0.512659,-0.035014,-0.240314,0.640354,-0.055979,-0.29993,0.407223,-0.402642,-0.082474,0.519123,-0.548764,-0.167418,0.605422,-0.63662,-0.20521,0.673585,-0.704028,-0.225009,0.297129,-0.492382,-0.07851,0.430022,-0.499342,-0.194859,0.342109,-0.29084,-0.199044,0.290029,-0.265575,-0.168064,0.185069,-0.541217,-0.090213,0.280679,-0.475591,-0.222824,0.207615,-0.287173,-0.190151,0.166588,-0.29856,-0.130691,0.069276,-0.568847,-0.109328,0.166475,-0.541923,-0.192496,0.136046,-0.39428,-0.159448,0.099134,-0.385878,-0.111837,0.0,0.0,0.0,-0.152485,-0.021499,-0.048802,-0.266886,-0.082738,-0.099408,-0.345493,-0.140612,-0.155373,-0.318992,-0.21399,-0.211058,-0.236379,-0.464919,-0.062196,-0.25751,-0.671309,-0.135672,-0.274355,-0.81563,-0.182071,-0.283007,-0.934584,-0.215547,-0.13193,-0.492113,-0.078273,-0.266289,-0.422231,-0.178197,-0.269627,-0.238221,-0.189528,-0.229386,-0.155558,-0.175358,-0.036654,-0.44969,-0.102822,-0.167554,-0.329024,-0.190736,-0.160855,-0.184167,-0.155152,-0.123109,-0.136208,-0.108698,0.047948,-0.368888,-0.134155,-0.061801,-0.272262,-0.188178,-0.07475,-0.166458,-0.161152,-0.05298,-0.134139,-0.124007,D
0.0,0.0,0.0,0.181701,0.065908,-0.095864,0.383046,0.026525,-0.158061,0.530285,-0.027423,-0.217176,0.657677,-0.059503,-0.270531,0.406603,-0.394532,-0.068144,0.522902,-0.549445,-0.147613,0.617107,-0.631774,-0.183035,0.690863,-0.694413,-0.201242,0.302147,-0.478308,-0.066876,0.443952,-0.491088,-0.177657,0.356279,-0.281139,-0.181755,0.296605,-0.257283,-0.151774,0.193374,-0.524712,-0.081004,0.294886,-0.47173,-0.207965,0.220311,-0.283671,-0.174606,0.171858,-0.300375,-0.116328,0.077583,-0.553505,-0.101818,0.172083,-0.542841,-0.180013,0.143125,-0.401502,-0.144798,0.101573,-0.398364,-0.097112,0.0,0.0,0.0,-0.130382,-0.015323,-0.055688,-0.241052,-0.066704,-0.113221,-0.315164,-0.12608,-0.175135,-0.272151,-0.19976,-0.237379,-0.219661,-0.449744,-0.076067,-0.238954,-0.662251,-0.156141,-0.25271,-0.811172,-0.207834,-0.257067,-0.93507,-0.244051,-0.112108,-0.481368,-0.088708,-0.225834,-0.419679,-0.193291,-0.223352,-0.235141,-0.206516,-0.185594,-0.145732,-0.193079,-0.013705,-0.446147,-0.110024,-0.126329,-0.339334,-0.200277,-0.122469,-0.192743,-0.165126,-0.09446,-0.130535,-0.118136,0.073372,-0.373242,-0.138551,-0.022758,-0.296077,-0.193049,-0.038691,-0.187516,-0.165196,-0.026676,-0.141369,-0.127068,D
0.0,0.0,0.0,0.182799,0.066355,-0.099295,0.387143,0.020861,-0.161549,0.538461,-0.039476,-0.220191,0.668623,-0.072313,-0.272637,0.406993,-0.403645,-0.067043,0.522138,-0.558621,-0.149062,0.620351,-0.634475,-0.186154,0.698189,-0.685936,-0.204997,0.304338,-0.48592,-0.065633,0.448972,-0.492012,-0.177848,0.350619,-0.276342,-0.179652,0.287622,-0.251447,-0.147803,0.196479,-0.530978,-0.080963,0.304008,-0.476931,-0.210667,0.220492,-0.288921,-0.174321,0.16824,-0.308495,-0.113795,0.078436,-0.557654,-0.103427,0.179114,-0.551443,-0.183647,0.145653,-0.408012,-0.146176,0.100184,-0.404515,-0.096989,0.0,0.0,0.0,-0.128704,-0.01233,-0.058936,-0.2388,-0.058317,-0.116722,-0.308163,-0.110449,-0.17836,-0.271652,-0.192876,-0.239223,-0.220018,-0.446258,-0.075896,-0.238149,-0.665441,-0.152568,-0.250699,-0.816516,-0.198813,-0.253927,-0.939441,-0.230158,-0.112545,-0.475199,-0.086636,-0.214629,-0.430719,-0.191856,-0.213632,-0.237084,-0.204075,-0.177444,-0.145351,-0.188613,-0.013007,-0.44283,-0.106235,-0.11107,-0.354295,-0.198503,-0.114132,-0.196991,-0.163034,-0.092807,-0.132197,-0.115236,0.075895,-0.373459,-0.132928,-0.006002,-0.301458,-0.186446,-0.024997,-0.188692,-0.156962,-0.017929,-0.140609,-0.117735,D
0.0,0.0,0.0,0.185843,0.058845,-0.096363,0.390003,0.014449,-0.158611,0.542953,-0.050478,-0.218349,0.67969,-0.091415,-0.27309,0.401159,-0.411772,-0.057449,0.520106,-0.568147,-0.134375,0.624304,-0.640992,-0.169466,0.70511,-0.683867,-0.187472,0.30572,-0.490715,-0.058502,0.470991,-0.514724,-0.168184,0.376627,-0.298385,-0.170931,0.306163,-0.264242,-0.138638,0.204689,-0.535173,-0.07609,0.32949,-0.495545,-0.20322,0.244634,-0.309332,-0.167594,0.181466,-0.324573,-0.106974,0.088401,-0.561653,-0.100473,0.200755,-0.57928,-0.179559,0.171034,-0.429133,-0.140361,0.12317,-0.409728,-0.089716,0.0,0.0,0.0,-0.130401,-0.011446,-0.058197,-0.236821,-0.062382,-0.118194,-0.296064,-0.12255,-0.182444,-0.247906,-0.201889,-0.246074,-0.211171,-0.449825,-0.076784,-0.230445,-0.668061,-0.154902,-0.24236,-0.81936,-0.201558,-0.240881,-0.942317,-0.232412,-0.105199,-0.47333,-0.087822,-0.197856,-0.442938,-0.191357,-0.193948,-0.248944,-0.199318,-0.159436,-0.162545,-0.18087,-0.005328,-0.441316,-0.108025,-0.096728,-0.374289,-0.196832,-0.099005,-0.217977,-0.156755,-0.077948,-0.155652,-0.106319,0.084467,-0.372598,-0.135734,0.006955,-0.323101,-0.18454,-0.012306,-0.211331,-0.151249,-0.004642,-0.163442,-0.11012,D
0.0,0.0,0.0,0.185073,0.061443,-0.091238,0.386743,0.025319,-0.152909,0.534219,-0.03912,-0.21329,0.671531,-0.078645,-0.269043,0.400827,-0.404944,-0.050518,0.523711,-0.565701,-0.12412,0.631408,-0.638529,-0.157435,0.713359,-0.678952,-0.17362,0.306948,-0.480144,-0.053835,0.482055,-0.506812,-0.159138,0.388428,-0.293322,-0.161128,0.313602,-0.260947,-0.128139,0.20889,-0.525388,-0.073126,0.342213,-0.493315,-0.194723,0.25682,-0.309879,-0.159358,0.188202,-0.326947,-0.099468,0.095976,-0.555285,-0.098971,0.213352,-0.584831,-0.174257,0.187667,-0.433874,-0.134017,0.138639,-0.407659,-0.08262,0.0,0.0,0.0,-0.124786,-0.011701,-0.067275,-0.232943,-0.059103,-0.130488,-0.290889,-0.123557,-0.19605,-0.240873,-0.210258,-0.260061,-0.219037,-0.438472,-0.085692,-0.243019,-0.660925,-0.164976,-0.254913,-0.811743,-0.211859,-0.256492,-0.935433,-0.243264,-0.111668,-0.462738,-0.093073,-0.197853,-0.444106,-0.203487,-0.190527,-0.25229,-0.21561,-0.158195,-0.156749,-0.198649,-0.011704,-0.435588,-0.110069,-0.099318,-0.377352,-0.204642,-0.100251,-0.221197,-0.168668,-0.082627,-0.154168,-0.119687,0.078237,-0.374808,-0.134841,0.001146,-0.330043,-0.186567,-0.016026,-0.221589,-0.156358,-0.00983,-0.175902,-0.117279,D
0.0,0.0,0.0,0.183605,0.067269,-0.083876,0.385183,0.042104,-0.148037,0.528105,-0.026475,-0.213595,0.661312,-0.080173,-0.274388,0.398075,-0.402635,-0.04901,0.527552,-0.575725,-0.12599,0.640465,-0.63859,-0.159726,0.727658,-0.663469,-0.174134,0.307649,-0.475737,-0.056854,0.50111,-0.497796,-0.164269,0.398378,-0.284767,-0.163612,0.315614,-0.254937,-0.127916,0.215291,-0.524436,-0.080274,0.364211,-0.495407,-0.200464,0.274106,-0.314318,-0.159658,0.198856,-0.328388,-0.096371,0.105457,-0.561182,-0.109885,0.232251,-0.595178,-0.181919,0.204206,-0.441265,-0.136541,0.150533,-0.405967,-0.081572,0.0,0.0,0.0,-0.124181,-0.003896,-0.071816,-0.23888,-0.058039,-0.137514,-0.291744,-0.130606,-0.204902,-0.233276,-0.212065,-0.270769,-0.219775,-0.43751,-0.093265,-0.238648,-0.659957,-0.174144,-0.246877,-0.812316,-0.222724,-0.243951,-0.935578,-0.255307,-0.112166,-0.465257,-0.100197,-0.181499,-0.441497,-0.212026,-0.177702,-0.25091,-0.224488,-0.150015,-0.164996,-0.207855,-0.01033,-0.439635,-0.11684,-0.079993,-0.382408,-0.213747,-0.084955,-0.224711,-0.177407,-0.070902,-0.161979,-0.128137,0.083551,-0.380785,-0.141843,0.02261,-0.347225,-0.197469,0.000541,-0.229849,-0.166711,0.000799,-0.176985,-0.126644,D
0.0,0.0,0.0,0.182426,0.06549,-0.077174,0.380124,0.03959,-0.140892,0.523034,-0.023851,-0.208534,0.653597,-0.075389,-0.272163,0.404758,-0.408723,-0.043049,0.534149,-0.575141,-0.11898,0.64803,-0.634693,-0.152963,0.733768,-0.658371,-0.167725,0.315143,-0.482446,-0.053524,0.502351,-0.485412,-0.156764,0.401366,-0.269812,-0.155851,0.320801,-0.246435,-0.12226,0.222864,-0.530062,-0.078831,0.369685,-0.494951,-0.197569,0.278345,-0.307437,-0.154928,0.200031,-0.318271,-0.091084,0.11294,-0.562875,-0.109715,0.244478,-0.595177,-0.182339,0.215397,-0.438588,-0.13542,0.157704,-0.402767,-0.079006,0.0,0.0,0.0,-0.120393,-0.001377,-0.073616,-0.235844,-0.053057,-0.139722,-0.281134,-0.128164,-0.207218,-0.217943,-0.199374,-0.273447,-0.219246,-0.437899,-0.098684,-0.233156,-0.661885,-0.178152,-0.23659,-0.81479,-0.226151,-0.229508,-0.938269,-0.2588,-0.108514,-0.464228,-0.104909,-0.162978,-0.432743,-0.213807,-0.164467,-0.243805,-0.225747,-0.143531,-0.161189,-0.210614,-0.005677,-0.435006,-0.120651,-0.058906,-0.370106,-0.216477,-0.0737,-0.211756,-0.182514,-0.069546,-0.149386,-0.136305,0.088354,-0.372585,-0.144837,0.043052,-0.33451,-0.200981,0.014798,-0.216995,-0.172304,0.006601,-0.164581,-0.134636,D
0.0,0.0,0.0,0.180932,0.066077,-0.074381,0.38085,0.038738,-0.136829,0.529007,-0.018439,-0.20441,0.658961,-0.07349,-0.267631,0.403903,-0.410679,-0.041407,0.535218,-0.584549,-0.117231,0.646315,-0.644088,-0.150442,0.730704,-0.662631,-0.164292,0.314411,-0.484574,-0.054001,0.510688,-0.486245,-0.161756,0.406795,-0.270935,-0.162352,0.321523,-0.239934,-0.127751,0.221573,-0.533461,-0.081152,0.37462,-0.491522,-0.201035,0.280953,-0.306977,-0.159692,0.199469,-0.314259,-0.09554,0.111155,-0.568398,-0.113828,0.243728,-0.595411,-0.185554,0.218453,-0.442731,-0.139832,0.164009,-0.404511,-0.083854,0.0,0.0,0.0,-0.117284,0.001526,-0.078779,-0.232249,-0.050784,-0.147465,-0.276084,-0.1287,-0.216451,-0.206375,-0.201529,-0.283549,-0.217741,-0.43016,-0.101725,-0.231705,-0.659351,-0.184992,-0.235916,-0.812389,-0.234552,-0.22919,-0.935608,-0.268532,-0.106016,-0.455288,-0.106036,-0.150532,-0.438827,-0.220292,-0.149005,-0.247161,-0.231668,-0.130577,-0.168546,-0.215029,-0.003305,-0.430592,-0.120972,-0.047238,-0.368361,-0.21794,-0.061149,-0.209637,-0.180905,-0.059481,-0.156068,-0.132959,0.089859,-0.374452,-0.145457,0.051402,-0.334635,-0.201237,0.024816,-0.213222,-0.171958,0.015681,-0.167581,-0.134619,D
0.0,0.0,0.0,0.178776,0.065022,-0.074916,0.38073,0.03894,-0.139325,0.528208,-0.019515,-0.209104,0.657867,-0.071701,-0.27496,0.398374,-0.413873,-0.044312,0.528058,-0.594567,-0.12299,0.642562,-0.651138,-0.157722,0.728081,-0.66357,-0.17197,0.308916,-0.486376,-0.057129,0.507962,-0.493396,-0.165905,0.406444,-0.273062,-0.165866,0.319559,-0.241216,-0.131098,0.215741,-0.534584,-0.084696,0.37049,-0.499451,-0.20563,0.279487,-0.311086,-0.161885,0.195294,-0.315377,-0.096242,0.103415,-0.567688,-0.1178,0.23935,-0.602926,-0.190385,0.21474,-0.447254,-0.142587,0.156643,-0.406499,-0.085295,0.0,0.0,0.0,-0.117203,0.008542,-0.084426,-0.231458,-0.039947,-0.155707,-0.276416,-0.117893,-0.226404,-0.208975,-0.191567,-0.294907,-0.221211,-0.428461,-0.108033,-0.236931,-0.656921,-0.19188,-0.241459,-0.809765,-0.24265,-0.234291,-0.931763,-0.277353,-0.108795,-0.458549,-0.109763,-0.141328,-0.430486,-0.22361,-0.143114,-0.240353,-0.237191,-0.132049,-0.15952,-0.222569,-0.004644,-0.432908,-0.122028,-0.03667,-0.359559,-0.220431,-0.054306,-0.198113,-0.186509,-0.060746,-0.136713,-0.140433,0.088358,-0.372567,-0.144122,0.063197,-0.320518,-0.20355,0.03422,-0.199403,-0.177412,0.01687,-0.148472,-0.141345,D
0.0,0.0,0.0,0.181166,0.05763,-0.061415,0.383494,0.018326,-0.121259,0.541104,-0.034242,-0.189347,0.676577,-0.069882,-0.25371,0.400628,-0.427428,-0.032251,0.532291,-0.597585,-0.110378,0.645752,-0.654044,-0.141262,0.730214,-0.666047,-0.152212,0.313964,-0.502663,-0.052782,0.514537,-0.494966,-0.156094,0.409891,-0.274886,-0.149818,0.327356,-0.262313,-0.111584,0.220611,-0.550512,-0.087759,0.382933,-0.497973,-0.209032,0.289501,-0.31057,-0.16295,0.206624,-0.333364,-0.095863,0.106733,-0.578508,-0.12683,0.247037,-0.606851,-0.199924,0.222693,-0.446603,-0.148467,0.164566,-0.410258,-0.088052,0.0,0.0,0.0,-0.110247,0.01028,-0.084417,-0.226836,-0.037078,-0.153664,-0.266296,-0.115663,-0.221957,-0.200746,-0.190461,-0.288235,-0.221756,-0.427455,-0.111016,-0.238752,-0.654554,-0.192988,-0.240905,-0.80878,-0.242957,-0.233803,-0.931827,-0.27755,-0.104689,-0.457669,-0.113929,-0.135893,-0.429201,-0.232212,-0.141393,-0.240774,-0.252057,-0.13424,-0.151617,-0.240592,0.00211,-0.430438,-0.126401,-0.029327,-0.346618,-0.229543,-0.048247,-0.188346,-0.202213,-0.056717,-0.127893,-0.159167,0.098104,-0.370092,-0.148013,0.071972,-0.314109,-0.210218,0.04206,-0.195091,-0.186436,0.022715,-0.143522,-0.151364,D
0.0,0.0,0.0,0.179005,0.056257,-0.065768,0.378641,0.019746,-0.130734,0.533754,-0.029188,-0.203997,0.670971,-0.061855,-0.273886,0.400912,-0.417893,-0.040795,0.534163,-0.597229,-0.126146,0.649341,-0.650193,-0.164704,0.732139,-0.657033,-0.179666,0.310475,-0.491815,-0.060078,0.506921,-0.48449,-0.171499,0.405715,-0.265396,-0.172095,0.322556,-0.244872,-0.137544,0.215628,-0.539089,-0.093783,0.371255,-0.483273,-0.217707,0.280588,-0.297243,-0.174595,0.199552,-0.310079,-0.108645,0.104008,-0.569685,-0.132249,0.238893,-0.596706,-0.205866,0.216019,-0.44,-0.156076,0.161066,-0.399829,-0.096133,0.0,0.0,0.0,-0.110879,0.010313,-0.088011,-0.22364,-0.034628,-0.160119,-0.268279,-0.10696,-0.230511,-0.20523,-0.184081,-0.298714,-0.221124,-0.422512,-0.115192,-0.237556,-0.652139,-0.199669,-0.241517,-0.804606,-0.251614,-0.235945,-0.92822,-0.287643,-0.105034,-0.458309,-0.115768,-0.134211,-0.422721,-0.233774,-0.137284,-0.232635,-0.252723,-0.131351,-0.147797,-0.241688,0.001656,-0.43454,-0.126245,-0.026393,-0.350944,-0.228615,-0.045484,-0.189789,-0.198825,-0.057026,-0.129128,-0.155274,0.096316,-0.375813,-0.146382,0.074716,-0.31603,-0.210289,0.045689,-0.19272,-0.186457,0.024858,-0.140436,-0.151371,D
0.0,0.0,0.0,0.178966,0.052863,-0.062231,0.377298,0.011242,-0.124282,0.53314,-0.03509,-0.194982,0.670876,-0.060187,-0.262378,0.399113,-0.426714,-0.034732,0.530857,-0.60114,-0.115563,0.645574,-0.655284,-0.152081,0.729057,-0.663725,-0.167168,0.309277,-0.500516,-0.055689,0.511105,-0.495406,-0.165991,0.411376,-0.278216,-0.167153,0.324271,-0.249983,-0.132601,0.214731,-0.546455,-0.090671,0.37228,-0.486605,-0.213266,0.281033,-0.302153,-0.172625,0.19802,-0.31301,-0.108217,0.104103,-0.573108,-0.130062,0.241005,-0.589515,-0.202295,0.216921,-0.433906,-0.154594,0.160521,-0.397135,-0.096725,0.0,0.0,0.0,-0.110497,0.011667,-0.088292,-0.22274,-0.032381,-0.159909,-0.267931,-0.104811,-0.229422,-0.201352,-0.185153,-0.296536,-0.219947,-0.413751,-0.115789,-0.235996,-0.645365,-0.201895,-0.236638,-0.802441,-0.254686,-0.228213,-0.929103,-0.291008,-0.106709,-0.454607,-0.114393,-0.13844,-0.416584,-0.229898,-0.139202,-0.228122,-0.245708,-0.129969,-0.145086,-0.233023,-0.002125,-0.432642,-0.123323,-0.031924,-0.341742,-0.222803,-0.050143,-0.185754,-0.191538,-0.058936,-0.130151,-0.14761,0.090081,-0.374461,-0.142216,0.067403,-0.308257,-0.204131,0.037781,-0.187863,-0.180642,0.017132,-0.139262,-0.14608,D
0.0,0.0,0.0,0.181888,0.053764,-0.061418,0.379702,0.013048,-0.121295,0.53297,-0.033976,-0.189772,0.670478,-0.064295,-0.254804,0.395529,-0.420512,-0.032235,0.528789,-0.602073,-0.113597,0.644277,-0.655652,-0.150406,0.728374,-0.664914,-0.165408,0.305814,-0.492265,-0.053908,0.508592,-0.492397,-0.165137,0.408341,-0.274394,-0.167208,0.320377,-0.249687,-0.133259,0.211444,-0.538155,-0.090004,0.370825,-0.484925,-0.212901,0.280144,-0.301431,-0.172685,0.19764,-0.318665,-0.108822,0.100478,-0.566042,-0.130503,0.236463,-0.58896,-0.202426,0.213578,-0.437148,-0.15473,0.157658,-0.406043,-0.097313,0.0,0.0,0.0,-0.112294,0.00867,-0.08458,-0.224857,-0.0361,-0.155192,-0.267553,-0.10631,-0.224407,-0.200119,-0.182123,-0.291561,-0.217748,-0.422238,-0.111934,-0.233207,-0.652436,-0.194401,-0.234469,-0.808849,-0.244683,-0.225545,-0.93328,-0.279496,-0.101682,-0.457384,-0.112388,-0.137634,-0.416271,-0.225277,-0.141068,-0.22565,-0.24007,-0.129536,-0.14088,-0.227056,0.003956,-0.430839,-0.122835,-0.032103,-0.34581,-0.220188,-0.052559,-0.189117,-0.188771,-0.059082,-0.131239,-0.144871,0.096467,-0.369454,-0.142756,0.06725,-0.315066,-0.202567,0.036206,-0.196823,-0.178103,0.017906,-0.147554,-0.143048,D
0.0,0.0,0.0,0.179291,0.05318,-0.067541,0.376736,0.014201,-0.133988,0.532427,-0.03724,-0.207836,0.671366,-0.067805,-0.277468,0.397609,-0.425643,-0.04055,0.526114,-0.602053,-0.125523,0.639756,-0.658217,-0.162472,0.723393,-0.667389,-0.176902,0.307735,-0.499547,-0.059643,0.509878,-0.495249,-0.170846,0.40625,-0.274676,-0.168138,0.321581,-0.255678,-0.130814,0.213453,-0.546311,-0.093806,0.371154,-0.487503,-0.218328,0.278724,-0.301594,-0.173671,0.197904,-0.319619,-0.106767,0.101473,-0.57429,-0.132879,0.23653,-0.592581,-0.206425,0.211899,-0.434714,-0.156611,0.156424,-0.40027,-0.09718,0.0,0.0,0.0,-0.110378,0.011248,-0.08706,-0.224997,-0.032016,-0.159536,-0.268067,-0.104042,-0.230272,-0.201304,-0.180667,-0.298837,-0.216881,-0.419978,-0.116531,-0.231178,-0.651507,-0.200187,-0.232328,-0.808107,-0.250478,-0.224235,-0.931901,-0.285095,-0.100624,-0.454785,-0.116198,-0.13412,-0.418957,-0.229932,-0.138327,-0.229277,-0.244214,-0.129661,-0.144751,-0.230863,0.005056,-0.42813,-0.125895,-0.026804,-0.345581,-0.225324,-0.047841,-0.187549,-0.193434,-0.057607,-0.127412,-0.149056,0.098474,-0.366248,-0.14518,0.075043,-0.310734,-0.207565,0.043512,-0.192596,-0.1837,0.021787,-0.142172,-0.14885,D
0.0,0.0,0.0,0.17768,0.056226,-0.06994,0.373748,0.020345,-0.137044,0.528526,-0.027293,-0.210903,0.664726,-0.062434,-0.280826,0.394116,-0.420649,-0.047114,0.523638,-0.599262,-0.132347,0.639069,-0.654326,-0.169421,0.724457,-0.66434,-0.183885,0.303097,-0.493363,-0.064647,0.500596,-0.487175,-0.175891,0.397932,-0.267026,-0.173554,0.313538,-0.24821,-0.136832,0.207448,-0.538217,-0.096978,0.361407,-0.480843,-0.221481,0.270753,-0.294823,-0.177628,0.191367,-0.313646,-0.111424,0.095374,-0.564957,-0.134282,0.227687,-0.584527,-0.208018,0.204265,-0.427813,-0.158557,0.14962,-0.394255,-0.09946,0.0,0.0,0.0,-0.111005,0.010217,-0.088188,-0.224802,-0.033284,-0.162142,-0.264082,-0.102918,-0.234051,-0.195536,-0.1797,-0.303857,-0.215074,-0.418519,-0.120496,-0.231242,-0.650691,-0.204151,-0.232004,-0.80728,-0.254042,-0.223705,-0.931042,-0.2883,-0.098743,-0.450921,-0.120306,-0.133372,-0.415488,-0.234942,-0.136354,-0.224324,-0.24948,-0.127428,-0.138327,-0.236109,0.006661,-0.422481,-0.129896,-0.026378,-0.342597,-0.231081,-0.046178,-0.182923,-0.199157,-0.055349,-0.119903,-0.154042,0.09964,-0.359441,-0.148924,0.074417,-0.311041,-0.212621,0.044751,-0.1929,-0.187836,0.023983,-0.13913,-0.151805,D
0.0,0.0,0.0,0.176787,0.051091,-0.06808,0.379157,0.009595,-0.13057,0.530588,-0.043111,-0.19961,0.666314,-0.07892,-0.264788,0.392052,-0.432769,-0.039959,0.51892,-0.61186,-0.122902,0.634183,-0.665666,-0.160638,0.719898,-0.671418,-0.175911,0.301811,-0.50682,-0.05757,0.501817,-0.504444,-0.169315,0.403338,-0.2836,-0.170806,0.316287,-0.25186,-0.135932,0.205693,-0.552286,-0.089888,0.362029,-0.494454,-0.214424,0.273697,-0.309214,-0.174429,0.192859,-0.321141,-0.110075,0.092438,-0.578589,-0.126863,0.229249,-0.596926,-0.200462,0.2059,-0.442,-0.152855,0.149805,-0.407632,-0.094946,0.0,0.0,0.0,-0.111118,0.011798,-0.088904,-0.22266,-0.03367,-0.16114,-0.268678,-0.105168,-0.231212,-0.204051,-0.180378,-0.29883,-0.219824,-0.420391,-0.115546,-0.235261,-0.6518,-0.199273,-0.239185,-0.805125,-0.249478,-0.233504,-0.929864,-0.284304,-0.10503,-0.455421,-0.114958,-0.133241,-0.423033,-0.228801,-0.13756,-0.235566,-0.243922,-0.13024,-0.15516,-0.23123,0.000227,-0.428605,-0.124554,-0.028123,-0.345457,-0.223188,-0.049616,-0.1874,-0.191444,-0.059535,-0.132287,-0.147857,0.093514,-0.366108,-0.144118,0.069474,-0.301088,-0.205135,0.03674,-0.177802,-0.18095,0.014947,-0.128434,-0.146563,D
