0.0,0.0,0.0,0.16526,0.042443,-0.07096,0.322459,0.005546,-0.102007,0.447558,-0.068246,-0.128514,0.553187,-0.09518,-0.155063,0.328065,-0.333586,-0.061065,0.44925,-0.481958,-0.103112,0.516173,-0.582333,-0.13653,0.568208,-0.676513,-0.162434,0.249725,-0.423967,-0.060762,0.342959,-0.63575,-0.100624,0.399207,-0.768673,-0.136803,0.437215,-0.88433,-0.163718,0.160163,-0.460683,-0.068806,0.205792,-0.671307,-0.113677,0.237226,-0.814326,-0.150735,0.262811,-0.938348,-0.175864,0.062939,-0.458469,-0.083147,0.067301,-0.632004,-0.12982,0.070926,-0.748438,-0.155827,0.079506,-0.856724,-0.171346,0.0,0.0,0.0,-0.149393,0.00144,-0.058268,-0.289083,-0.057042,-0.093655,-0.385335,-0.127037,-0.12528,-0.471746,-0.155448,-0.159669,-0.235312,-0.38614,-0.071309,-0.311135,-0.574431,-0.11473,-0.348091,-0.693769,-0.149458,-0.371924,-0.804012,-0.176467,-0.147061,-0.450275,-0.081058,-0.182251,-0.683898,-0.115905,-0.198345,-0.834278,-0.149194,-0.207561,-0.962052,-0.177125,-0.059727,-0.464359,-0.098379,-0.062179,-0.679877,-0.141534,-0.0631,-0.817623,-0.177674,-0.066583,-0.93822,-0.205097,0.026084,-0.439569,-0.1206,0.063514,-0.602378,-0.163442,0.08929,-0.710309,-0.185877,0.108408,-0.808829,-0.202377,ON
0.0,0.0,0.0,0.164161,0.043898,-0.067497,0.320972,0.003795,-0.096486,0.444236,-0.065912,-0.121469,0.545952,-0.090622,-0.146537,0.328344,-0.334398,-0.058271,0.448597,-0.482397,-0.099652,0.515965,-0.58153,-0.132707,0.568048,-0.675803,-0.158315,0.250331,-0.426836,-0.059701,0.345983,-0.637946,-0.098513,0.402886,-0.769355,-0.133303,0.44043,-0.883624,-0.158838,0.160225,-0.46585,-0.069248,0.207393,-0.676511,-0.112948,0.24052,-0.818743,-0.148694,0.266578,-0.942023,-0.1727,0.062142,-0.464532,-0.084876,0.068856,-0.639153,-0.129934,0.073177,-0.754513,-0.154098,0.081925,-0.861017,-0.168235,0.0,0.0,0.0,-0.148462,0.002419,-0.061269,-0.285231,-0.050705,-0.099419,-0.384376,-0.11994,-0.13337,-0.476267,-0.149401,-0.169976,-0.236053,-0.384749,-0.075358,-0.312006,-0.57449,-0.120312,-0.350794,-0.69342,-0.155951,-0.377922,-0.803394,-0.183811,-0.148324,-0.449251,-0.084463,-0.183589,-0.680645,-0.12208,-0.200688,-0.830275,-0.157283,-0.212435,-0.959213,-0.186501,-0.060571,-0.462468,-0.101284,-0.062452,-0.677806,-0.14813,-0.062638,-0.817136,-0.186705,-0.066724,-0.940737,-0.215387,0.025576,-0.436552,-0.122855,0.062777,-0.599736,-0.169417,0.087871,-0.709452,-0.194217,0.105824,-0.81161,-0.21207,ON
0.0,0.0,0.0,0.166075,0.044445,-0.062424,0.323843,0.002088,-0.088416,0.447041,-0.065975,-0.111577,0.545806,-0.088226,-0.13498,0.331755,-0.336474,-0.051303,0.45243,-0.485118,-0.092056,0.520705,-0.583888,-0.125042,0.572759,-0.675322,-0.150441,0.253562,-0.42692,-0.055202,0.348485,-0.638397,-0.093675,0.405761,-0.769792,-0.128993,0.443641,-0.882749,-0.154717,0.163599,-0.465049,-0.067062,0.212616,-0.678325,-0.110738,0.245268,-0.819344,-0.146579,0.270937,-0.939686,-0.17037,0.065496,-0.462452,-0.084589,0.06943,-0.638082,-0.130086,0.074423,-0.755154,-0.154602,0.084699,-0.862542,-0.168689,0.0,0.0,0.0,-0.147751,0.003053,-0.060737,-0.284817,-0.050306,-0.098745,-0.384518,-0.116455,-0.132721,-0.475887,-0.142934,-0.169384,-0.238373,-0.384692,-0.074491,-0.316247,-0.570513,-0.119266,-0.355921,-0.688944,-0.155259,-0.383727,-0.798537,-0.183525,-0.151143,-0.449361,-0.084045,-0.189825,-0.678849,-0.121357,-0.207656,-0.828012,-0.156635,-0.220234,-0.957569,-0.185898,-0.063774,-0.462377,-0.101196,-0.068339,-0.67685,-0.147785,-0.068101,-0.815059,-0.185805,-0.072111,-0.937714,-0.214064,0.021743,-0.435724,-0.123165,0.056598,-0.598251,-0.169606,0.081661,-0.707594,-0.193783,0.099595,-0.808942,-0.211114,ON
0.0,0.0,0.0,0.165285,0.041096,-0.058926,0.324462,-0.004471,-0.083152,0.448911,-0.068119,-0.105167,0.54672,-0.090063,-0.127658,0.333013,-0.335723,-0.049448,0.45413,-0.485258,-0.089054,0.522351,-0.584357,-0.120996,0.574242,-0.675766,-0.145722,0.25482,-0.42681,-0.054623,0.34979,-0.637421,-0.092095,0.407205,-0.769634,-0.126382,0.444491,-0.882884,-0.151472,0.164798,-0.466572,-0.067472,0.213758,-0.680297,-0.109505,0.247018,-0.820676,-0.144618,0.272957,-0.940881,-0.168367,0.067213,-0.465633,-0.085775,0.071506,-0.641216,-0.129813,0.075846,-0.758452,-0.153742,0.08516,-0.865907,-0.167755,0.0,0.0,0.0,-0.151242,0.004005,-0.059384,-0.289871,-0.04909,-0.098011,-0.388037,-0.114432,-0.132945,-0.47739,-0.139845,-0.170564,-0.23796,-0.384608,-0.075499,-0.319164,-0.566962,-0.121263,-0.361028,-0.683151,-0.157942,-0.388954,-0.79118,-0.18627,-0.150951,-0.447437,-0.086586,-0.192492,-0.680226,-0.123281,-0.210994,-0.829657,-0.157767,-0.221538,-0.957187,-0.186318,-0.064222,-0.460033,-0.105165,-0.071156,-0.679819,-0.15044,-0.071822,-0.818779,-0.187285,-0.074619,-0.939327,-0.214808,0.021441,-0.433542,-0.128562,0.057361,-0.601627,-0.173531,0.083241,-0.713555,-0.196402,0.102429,-0.814114,-0.212639,ON
0.0,0.0,0.0,0.164214,0.043951,-0.064319,0.322934,0.007883,-0.093353,0.449505,-0.054941,-0.119303,0.551326,-0.073549,-0.145618,0.333743,-0.327186,-0.056889,0.454633,-0.476223,-0.09987,0.523823,-0.574397,-0.134031,0.578094,-0.667172,-0.160319,0.255889,-0.421194,-0.060636,0.352425,-0.631761,-0.101336,0.411079,-0.762233,-0.137304,0.451111,-0.877344,-0.163604,0.165337,-0.462525,-0.072282,0.212318,-0.673935,-0.117281,0.246264,-0.8167,-0.153274,0.273615,-0.940884,-0.177424,0.066495,-0.463178,-0.08977,0.070007,-0.639848,-0.13548,0.074428,-0.758092,-0.159631,0.083893,-0.867991,-0.173825,0.0,0.0,0.0,-0.146592,0.007705,-0.052658,-0.283892,-0.041409,-0.089503,-0.383605,-0.09134,-0.123993,-0.472922,-0.100646,-0.162338,-0.241122,-0.379952,-0.072635,-0.325818,-0.556011,-0.115939,-0.369852,-0.669597,-0.150405,-0.398368,-0.775424,-0.17755,-0.154867,-0.445519,-0.087102,-0.19938,-0.677544,-0.122269,-0.219737,-0.827299,-0.155225,-0.231729,-0.955433,-0.182893,-0.067115,-0.459427,-0.108138,-0.076766,-0.67731,-0.151596,-0.080771,-0.817945,-0.187438,-0.087353,-0.940834,-0.214934,0.018955,-0.432035,-0.133381,0.052959,-0.599004,-0.175774,0.078149,-0.710452,-0.196841,0.096076,-0.811137,-0.212692,ON
0.0,0.0,0.0,0.158697,0.042341,-0.065621,0.3181,0.002243,-0.096295,0.446405,-0.053222,-0.12356,0.548955,-0.06554,-0.151307,0.333409,-0.331093,-0.063394,0.453294,-0.480385,-0.107998,0.521912,-0.580407,-0.142346,0.574669,-0.674736,-0.168954,0.253207,-0.421184,-0.067998,0.348751,-0.629808,-0.111041,0.40835,-0.760248,-0.147236,0.449362,-0.87631,-0.173653,0.160747,-0.457355,-0.080363,0.209301,-0.66999,-0.127694,0.243076,-0.810751,-0.163645,0.271637,-0.934501,-0.187499,0.061262,-0.451576,-0.098575,0.064811,-0.630982,-0.146732,0.068795,-0.750516,-0.17198,0.079911,-0.863225,-0.186823,0.0,0.0,0.0,-0.148115,0.008686,-0.053848,-0.288269,-0.033835,-0.092213,-0.391734,-0.080722,-0.12839,-0.482819,-0.088207,-0.168528,-0.248932,-0.366697,-0.076544,-0.336395,-0.545704,-0.121352,-0.383439,-0.660094,-0.156533,-0.418268,-0.766752,-0.184663,-0.163121,-0.434474,-0.091354,-0.209067,-0.664877,-0.129965,-0.230043,-0.817707,-0.165629,-0.244385,-0.949807,-0.195301,-0.075086,-0.448994,-0.112551,-0.08541,-0.667842,-0.161165,-0.088448,-0.807568,-0.200583,-0.09511,-0.931466,-0.22989,0.011158,-0.422236,-0.137593,0.04707,-0.589419,-0.186236,0.073743,-0.702776,-0.211387,0.09244,-0.807659,-0.229568,ON
0.0,0.0,0.0,0.160167,0.041381,-0.065559,0.320489,-0.000259,-0.095948,0.451116,-0.055253,-0.122877,0.554264,-0.066058,-0.150343,0.33454,-0.3314,-0.063684,0.454056,-0.483083,-0.107842,0.521558,-0.584399,-0.142049,0.573512,-0.680072,-0.168547,0.256322,-0.421894,-0.067788,0.351743,-0.630858,-0.109729,0.410229,-0.761768,-0.145415,0.449801,-0.876517,-0.171454,0.165587,-0.459103,-0.079555,0.213551,-0.672266,-0.125492,0.24576,-0.814148,-0.161287,0.272288,-0.936639,-0.185135,0.066898,-0.454076,-0.097247,0.069556,-0.632441,-0.144071,0.07268,-0.75098,-0.169098,0.08313,-0.861188,-0.183823,0.0,0.0,0.0,-0.148163,0.00967,-0.056475,-0.289162,-0.032216,-0.095068,-0.392171,-0.079965,-0.130537,-0.484481,-0.086666,-0.169956,-0.250321,-0.360879,-0.080803,-0.337645,-0.540418,-0.126517,-0.384694,-0.655355,-0.161585,-0.420642,-0.763834,-0.189629,-0.16315,-0.429976,-0.094111,-0.20755,-0.661095,-0.133506,-0.229772,-0.814101,-0.169583,-0.246665,-0.948298,-0.199717,-0.07511,-0.444751,-0.113813,-0.085276,-0.663729,-0.163989,-0.090867,-0.805205,-0.20454,-0.099573,-0.931631,-0.234371,0.010677,-0.418109,-0.13727,0.04482,-0.582896,-0.187614,0.069026,-0.69595,-0.213884,0.085428,-0.801223,-0.232691,ON
0.0,0.0,0.0,0.160413,0.046943,-0.067383,0.319933,0.011799,-0.098011,0.44933,-0.04384,-0.12475,0.551576,-0.052746,-0.151915,0.336952,-0.323046,-0.064566,0.45527,-0.470107,-0.108501,0.521035,-0.571837,-0.14257,0.571599,-0.669111,-0.169426,0.259417,-0.418059,-0.067974,0.357412,-0.624746,-0.110175,0.415999,-0.755854,-0.145801,0.456255,-0.873071,-0.171983,0.168036,-0.457542,-0.079224,0.216083,-0.66964,-0.12638,0.248976,-0.812178,-0.162887,0.276338,-0.938121,-0.187276,0.06779,-0.454125,-0.096505,0.071695,-0.633407,-0.144697,0.075191,-0.751249,-0.170396,0.085461,-0.862528,-0.18576,0.0,0.0,0.0,-0.147571,0.011243,-0.055302,-0.290359,-0.028267,-0.093138,-0.396317,-0.074176,-0.128369,-0.488021,-0.076095,-0.167704,-0.252974,-0.357186,-0.079525,-0.342718,-0.535837,-0.125147,-0.3914,-0.649738,-0.160203,-0.428743,-0.757639,-0.188252,-0.168538,-0.427292,-0.092742,-0.215259,-0.65767,-0.13225,-0.238663,-0.811108,-0.168254,-0.255692,-0.946202,-0.1983,-0.082013,-0.44363,-0.11227,-0.094886,-0.663652,-0.162377,-0.100863,-0.804123,-0.203655,-0.109611,-0.928789,-0.233971,0.003414,-0.418354,-0.135492,0.039034,-0.584812,-0.186056,0.063381,-0.698136,-0.213421,0.080294,-0.802857,-0.233011,ON
0.0,0.0,0.0,0.159527,0.049914,-0.066953,0.317755,0.012716,-0.097572,0.446219,-0.042069,-0.124495,0.545998,-0.049542,-0.152171,0.338034,-0.322225,-0.068235,0.455924,-0.472832,-0.113986,0.523577,-0.576236,-0.14961,0.576237,-0.676187,-0.177757,0.260756,-0.416408,-0.072585,0.357933,-0.620683,-0.116253,0.418596,-0.751211,-0.152707,0.461525,-0.868739,-0.179689,0.169466,-0.456153,-0.084561,0.219943,-0.668028,-0.132442,0.253577,-0.807402,-0.169089,0.282464,-0.930857,-0.193624,0.069566,-0.452564,-0.102598,0.074408,-0.634333,-0.151329,0.078224,-0.752339,-0.177362,0.089152,-0.862719,-0.193019,0.0,0.0,0.0,-0.148788,0.011821,-0.055642,-0.286852,-0.026829,-0.094643,-0.387418,-0.07183,-0.131158,-0.478263,-0.071957,-0.17193,-0.247869,-0.361088,-0.079878,-0.336017,-0.53993,-0.126418,-0.383747,-0.654873,-0.162171,-0.41924,-0.763894,-0.1906,-0.162184,-0.429732,-0.094168,-0.210081,-0.659085,-0.134581,-0.234304,-0.812105,-0.171247,-0.251183,-0.946671,-0.201795,-0.075193,-0.445791,-0.114938,-0.087678,-0.664475,-0.165698,-0.093746,-0.806322,-0.20622,-0.10176,-0.933119,-0.23605,0.01,-0.42097,-0.139575,0.042587,-0.587284,-0.190176,0.06639,-0.700443,-0.216416,0.082817,-0.805334,-0.235305,ON
0.0,0.0,0.0,0.160085,0.049989,-0.068249,0.319723,0.012512,-0.09854,0.449229,-0.044278,-0.125009,0.550053,-0.051513,-0.152169,0.338682,-0.320403,-0.065989,0.457605,-0.467835,-0.111317,0.524544,-0.571092,-0.146458,0.575748,-0.669888,-0.174207,0.259963,-0.414203,-0.069608,0.355571,-0.621182,-0.113672,0.414546,-0.753736,-0.150316,0.455315,-0.872541,-0.177088,0.167894,-0.452619,-0.081232,0.216533,-0.666402,-0.130312,0.249195,-0.80739,-0.166902,0.277212,-0.932068,-0.190965,0.068065,-0.448278,-0.099034,0.071893,-0.62948,-0.149462,0.075564,-0.748792,-0.176314,0.086935,-0.861736,-0.192162,0.0,0.0,0.0,-0.146452,0.009341,-0.05527,-0.284799,-0.027765,-0.09573,-0.387998,-0.068916,-0.13348,-0.477839,-0.073589,-0.175188,-0.25122,-0.359126,-0.083558,-0.340276,-0.539491,-0.131442,-0.388938,-0.655447,-0.167502,-0.425365,-0.763406,-0.195752,-0.165125,-0.427369,-0.097958,-0.212717,-0.657399,-0.139625,-0.236232,-0.810993,-0.175831,-0.253424,-0.945279,-0.205484,-0.077538,-0.442825,-0.118558,-0.089252,-0.663147,-0.170272,-0.094312,-0.806738,-0.21084,-0.101978,-0.934283,-0.240299,0.007761,-0.416959,-0.142751,0.043359,-0.583625,-0.193927,0.068073,-0.698459,-0.220333,0.085123,-0.805723,-0.238932,ON
0.0,0.0,0.0,0.160971,0.051931,-0.067585,0.318157,0.019147,-0.097751,0.446705,-0.04017,-0.123864,0.547667,-0.05668,-0.150736,0.336361,-0.318251,-0.067062,0.455583,-0.470895,-0.111577,0.523145,-0.575546,-0.145914,0.575445,-0.675514,-0.172618,0.259698,-0.41241,-0.069718,0.357006,-0.621866,-0.112075,0.415121,-0.755379,-0.148513,0.454528,-0.873316,-0.175284,0.169123,-0.452823,-0.079795,0.218308,-0.666719,-0.126667,0.250008,-0.809834,-0.163172,0.274738,-0.933836,-0.187458,0.069543,-0.451229,-0.09581,0.073781,-0.631671,-0.143838,0.078441,-0.75033,-0.169615,0.088988,-0.860108,-0.184736,0.0,0.0,0.0,-0.148941,0.014618,-0.057516,-0.288285,-0.022338,-0.097572,-0.390606,-0.070915,-0.134377,-0.482778,-0.079579,-0.174812,-0.251188,-0.359699,-0.081789,-0.341749,-0.538793,-0.127605,-0.389368,-0.653291,-0.162636,-0.425153,-0.761063,-0.1905,-0.165161,-0.43025,-0.09421,-0.213311,-0.660937,-0.133803,-0.236223,-0.813241,-0.169441,-0.252694,-0.946846,-0.199071,-0.077973,-0.446561,-0.113116,-0.090759,-0.664733,-0.163009,-0.095793,-0.806339,-0.203331,-0.102925,-0.933214,-0.233129,0.007385,-0.421399,-0.135944,0.041783,-0.584907,-0.186305,0.066283,-0.697309,-0.212991,0.083534,-0.803033,-0.232039,ON
0.0,0.0,0.0,0.164522,0.043226,-0.069245,0.321867,-0.00498,-0.097904,0.449448,-0.075371,-0.121683,0.553562,-0.098307,-0.145587,0.332037,-0.333865,-0.062093,0.449926,-0.487528,-0.103067,0.514352,-0.592168,-0.135169,0.562423,-0.689668,-0.160205,0.251343,-0.426008,-0.062124,0.342089,-0.637846,-0.101896,0.399074,-0.770162,-0.136147,0.437448,-0.884789,-0.160585,0.159016,-0.46537,-0.070303,0.205274,-0.68279,-0.114854,0.23933,-0.820881,-0.150233,0.268167,-0.940266,-0.173389,0.061039,-0.46231,-0.084551,0.06618,-0.639936,-0.131124,0.069425,-0.757269,-0.156738,0.0794,-0.866469,-0.171282,0.0,0.0,0.0,-0.147875,0.006147,-0.053348,-0.285721,-0.035285,-0.09121,-0.385888,-0.083933,-0.12649,-0.475599,-0.096634,-0.165359,-0.249969,-0.372802,-0.075414,-0.338317,-0.551714,-0.119614,-0.387707,-0.663911,-0.154812,-0.427206,-0.768219,-0.183103,-0.164029,-0.439991,-0.089777,-0.206866,-0.670776,-0.127202,-0.226154,-0.821902,-0.161605,-0.240667,-0.951762,-0.190339,-0.076332,-0.452805,-0.110694,-0.08677,-0.671012,-0.159252,-0.088403,-0.812599,-0.198748,-0.094242,-0.938802,-0.227917,0.009367,-0.424997,-0.135234,0.045082,-0.593212,-0.184709,0.071689,-0.706532,-0.210437,0.089753,-0.811904,-0.228817,ON
0.0,0.0,0.0,0.164229,0.039127,-0.068288,0.319722,-0.009656,-0.096131,0.447585,-0.082395,-0.119922,0.552887,-0.108333,-0.143519,0.324055,-0.341285,-0.053517,0.440728,-0.49651,-0.093119,0.505328,-0.600718,-0.124663,0.55375,-0.696508,-0.149527,0.245533,-0.429137,-0.054206,0.332332,-0.642703,-0.093515,0.386063,-0.778023,-0.128767,0.421338,-0.893733,-0.154,0.154343,-0.465065,-0.063536,0.198153,-0.683595,-0.109262,0.226732,-0.825907,-0.145765,0.250715,-0.947494,-0.16935,0.056739,-0.459208,-0.078857,0.054528,-0.637487,-0.127072,0.055069,-0.755581,-0.153708,0.063453,-0.864393,-0.168735,0.0,0.0,0.0,-0.147432,0.010184,-0.056309,-0.284088,-0.033388,-0.097097,-0.383752,-0.077865,-0.135354,-0.474681,-0.07966,-0.177172,-0.24565,-0.372072,-0.07961,-0.33342,-0.546771,-0.12655,-0.383198,-0.657084,-0.163418,-0.421306,-0.759977,-0.192412,-0.159758,-0.436283,-0.094001,-0.202632,-0.664857,-0.134808,-0.222089,-0.817428,-0.171693,-0.235037,-0.950867,-0.201516,-0.073124,-0.449042,-0.115023,-0.081991,-0.668352,-0.165835,-0.083902,-0.808498,-0.206645,-0.088608,-0.932992,-0.236056,0.011422,-0.421855,-0.139966,0.049024,-0.588523,-0.190047,0.075119,-0.701498,-0.215967,0.093326,-0.805993,-0.233982,ON
0.0,0.0,0.0,0.162322,0.032677,-0.062842,0.317383,-0.026652,-0.089248,0.444081,-0.099199,-0.112217,0.544862,-0.12786,-0.135152,0.318367,-0.349108,-0.054108,0.428678,-0.508095,-0.094121,0.490955,-0.612883,-0.125843,0.537647,-0.70866,-0.150748,0.239117,-0.436062,-0.057763,0.324334,-0.649316,-0.096107,0.376114,-0.783752,-0.130447,0.408654,-0.899421,-0.155059,0.147376,-0.470566,-0.069173,0.188839,-0.686302,-0.112688,0.215088,-0.826019,-0.147191,0.236132,-0.945885,-0.169884,0.048991,-0.462128,-0.086103,0.046826,-0.636589,-0.13154,0.046738,-0.752239,-0.155266,0.053773,-0.858083,-0.168561,0.0,0.0,0.0,-0.145798,0.010882,-0.058649,-0.283222,-0.034773,-0.0993,-0.384662,-0.081402,-0.136766,-0.47725,-0.083969,-0.177636,-0.239884,-0.372169,-0.078419,-0.326289,-0.543418,-0.123182,-0.37279,-0.654373,-0.158653,-0.406203,-0.758774,-0.18731,-0.155103,-0.43848,-0.091544,-0.198245,-0.6658,-0.131522,-0.218296,-0.818064,-0.168769,-0.231809,-0.952144,-0.199217,-0.068626,-0.451623,-0.111492,-0.076613,-0.670413,-0.162675,-0.077841,-0.81004,-0.204193,-0.082484,-0.934724,-0.23434,0.016543,-0.422938,-0.135475,0.054064,-0.589805,-0.186774,0.081979,-0.702688,-0.213632,0.101375,-0.806775,-0.232555,ON
0.0,0.0,0.0,0.163128,0.023537,-0.067245,0.318855,-0.035571,-0.095302,0.442228,-0.112275,-0.119122,0.543897,-0.147008,-0.142537,0.309476,-0.360107,-0.05517,0.418907,-0.519104,-0.09476,0.478594,-0.627216,-0.127111,0.522381,-0.72784,-0.152518,0.230625,-0.441748,-0.055903,0.307559,-0.655097,-0.093624,0.35314,-0.792881,-0.128771,0.380125,-0.911966,-0.154347,0.140515,-0.472905,-0.064678,0.176715,-0.68674,-0.10715,0.198218,-0.826423,-0.141217,0.214128,-0.94718,-0.1638,0.04357,-0.463319,-0.079519,0.037014,-0.635538,-0.123683,0.034329,-0.748637,-0.146893,0.037999,-0.852472,-0.159741,0.0,0.0,0.0,-0.141452,0.007163,-0.062055,-0.272934,-0.038777,-0.105008,-0.37019,-0.095472,-0.143405,-0.45952,-0.107907,-0.18501,-0.227547,-0.370067,-0.088475,-0.311124,-0.549275,-0.135239,-0.354541,-0.664305,-0.170748,-0.38604,-0.772139,-0.198421,-0.13858,-0.434677,-0.098038,-0.175937,-0.668473,-0.13789,-0.19034,-0.823146,-0.173233,-0.198899,-0.958962,-0.202069,-0.050514,-0.44489,-0.114094,-0.057075,-0.66482,-0.16554,-0.054557,-0.809399,-0.207268,-0.053395,-0.937974,-0.236933,0.033832,-0.415746,-0.133904,0.073982,-0.583018,-0.18493,0.104088,-0.696835,-0.211981,0.126178,-0.801627,-0.230659,ON
0.0,0.0,0.0,0.160521,0.023707,-0.06702,0.312105,-0.044547,-0.095138,0.431059,-0.133583,-0.11817,0.533861,-0.164848,-0.140611,0.299,-0.360897,-0.061194,0.411074,-0.515116,-0.101354,0.472626,-0.621918,-0.13167,0.517166,-0.718554,-0.155103,0.219084,-0.443325,-0.061067,0.297592,-0.659802,-0.100004,0.343326,-0.796524,-0.131885,0.371999,-0.915364,-0.154033,0.130515,-0.472142,-0.068357,0.165071,-0.687086,-0.111942,0.186947,-0.828376,-0.143476,0.20569,-0.952017,-0.163641,0.035812,-0.458598,-0.081332,0.027466,-0.629415,-0.12555,0.024771,-0.740321,-0.147046,0.029255,-0.843422,-0.158416,0.0,0.0,0.0,-0.143538,0.001665,-0.066702,-0.276583,-0.046768,-0.115208,-0.370873,-0.100521,-0.157398,-0.449998,-0.115164,-0.202687,-0.225132,-0.380331,-0.104497,-0.306913,-0.565899,-0.157521,-0.343843,-0.689226,-0.197329,-0.368115,-0.802217,-0.226376,-0.133817,-0.437018,-0.111727,-0.166723,-0.669999,-0.157346,-0.177461,-0.823255,-0.194668,-0.182311,-0.957557,-0.223264,-0.043697,-0.438715,-0.124984,-0.046379,-0.661801,-0.178416,-0.041604,-0.807685,-0.220542,-0.035701,-0.936353,-0.249465,0.04339,-0.401252,-0.141995,0.086584,-0.572927,-0.193829,0.118025,-0.687918,-0.220588,0.143152,-0.793282,-0.237907,ON
0.0,0.0,0.0,0.157761,0.0187,-0.069917,0.304123,-0.051957,-0.100689,0.418629,-0.143749,-0.125953,0.519613,-0.176313,-0.150962,0.29153,-0.365007,-0.067915,0.402527,-0.528219,-0.110098,0.46418,-0.639011,-0.142134,0.509644,-0.738619,-0.166682,0.209218,-0.444439,-0.067137,0.283085,-0.664092,-0.10702,0.324579,-0.803141,-0.139875,0.351493,-0.921901,-0.162947,0.118412,-0.470973,-0.073728,0.15549,-0.690828,-0.117085,0.177676,-0.832429,-0.149202,0.197105,-0.953795,-0.170049,0.021664,-0.455545,-0.086237,0.013843,-0.627236,-0.131007,0.008452,-0.740122,-0.15354,0.010214,-0.844146,-0.165495,0.0,0.0,0.0,-0.144218,-0.005293,-0.060661,-0.270672,-0.065013,-0.105748,-0.362013,-0.131709,-0.145601,-0.444079,-0.150749,-0.188689,-0.215479,-0.384595,-0.095609,-0.288394,-0.571591,-0.145354,-0.325939,-0.696589,-0.183978,-0.351902,-0.81001,-0.212794,-0.122313,-0.439754,-0.104798,-0.142532,-0.678109,-0.145903,-0.14738,-0.831537,-0.181539,-0.149708,-0.966269,-0.20955,-0.032112,-0.442955,-0.119207,-0.024721,-0.66796,-0.167529,-0.012369,-0.814132,-0.206149,-0.001233,-0.941678,-0.233659,0.05373,-0.407874,-0.137114,0.09976,-0.57689,-0.183184,0.135697,-0.686947,-0.204873,0.165431,-0.786295,-0.219185,ON
0.0,0.0,0.0,0.153413,0.025788,-0.081989,0.290556,-0.037745,-0.121245,0.399233,-0.131142,-0.152625,0.501173,-0.169023,-0.184575,0.273969,-0.3484,-0.093001,0.376027,-0.515146,-0.144598,0.432146,-0.629825,-0.181221,0.472668,-0.735697,-0.208763,0.191707,-0.427917,-0.088719,0.254445,-0.654399,-0.139129,0.288423,-0.801699,-0.177055,0.309155,-0.929088,-0.203025,0.100995,-0.450969,-0.091827,0.125766,-0.671753,-0.145688,0.140382,-0.814567,-0.18217,0.152698,-0.93882,-0.204496,0.00672,-0.430481,-0.101104,-0.00261,-0.602037,-0.1545,-0.012673,-0.710601,-0.180933,-0.017695,-0.81273,-0.194784,0.0,0.0,0.0,-0.136232,-0.005404,-0.070172,-0.258476,-0.064217,-0.119532,-0.351611,-0.133836,-0.161872,-0.442056,-0.161295,-0.206835,-0.19937,-0.382523,-0.106498,-0.269892,-0.576814,-0.158869,-0.304576,-0.703482,-0.197418,-0.327869,-0.817922,-0.226117,-0.107765,-0.436051,-0.111129,-0.125773,-0.676379,-0.156267,-0.127588,-0.832116,-0.192305,-0.126582,-0.967129,-0.220541,-0.020212,-0.437073,-0.121773,-0.008847,-0.661599,-0.173576,0.005625,-0.803384,-0.212261,0.017713,-0.926668,-0.239535,0.061666,-0.399955,-0.136826,0.110488,-0.563757,-0.186741,0.145317,-0.671,-0.211602,0.17289,-0.769448,-0.228136,ON
0.0,0.0,0.0,0.151282,0.013347,-0.08596,0.285335,-0.058018,-0.127195,0.392697,-0.14902,-0.159448,0.49263,-0.182545,-0.191432,0.263294,-0.362274,-0.094962,0.365176,-0.519457,-0.148289,0.423904,-0.633282,-0.188499,0.467775,-0.743072,-0.219428,0.181948,-0.4412,-0.089259,0.236703,-0.658102,-0.14049,0.267349,-0.803761,-0.180272,0.286277,-0.935266,-0.208142,0.092991,-0.462281,-0.091193,0.109691,-0.672437,-0.145512,0.121423,-0.8125,-0.182256,0.130699,-0.936538,-0.20487,0.002687,-0.437499,-0.099977,-0.016662,-0.60695,-0.152751,-0.029683,-0.716744,-0.178652,-0.03665,-0.820499,-0.192399,0.0,0.0,0.0,-0.140738,-0.007206,-0.073136,-0.259982,-0.072926,-0.123665,-0.355763,-0.140502,-0.167609,-0.447075,-0.161809,-0.214304,-0.200376,-0.391815,-0.100204,-0.264483,-0.577987,-0.152712,-0.299451,-0.699883,-0.192815,-0.322825,-0.812686,-0.223808,-0.109431,-0.443789,-0.106301,-0.123984,-0.676338,-0.153634,-0.126383,-0.830697,-0.192498,-0.12602,-0.966671,-0.222861,-0.022911,-0.441824,-0.119627,-0.007329,-0.661018,-0.175362,0.006357,-0.799156,-0.216912,0.015196,-0.921841,-0.245835,0.056659,-0.400151,-0.138003,0.11105,-0.558793,-0.191062,0.14759,-0.665293,-0.218827,0.174994,-0.765295,-0.23767,ON
