0.0,0.0,0.0,0.25052,0.018931,-0.011255,0.461362,-0.075514,-0.022723,0.630675,-0.134231,-0.06371,0.782023,-0.185813,-0.104931,0.375787,-0.419358,0.114062,0.569366,-0.498592,0.039619,0.717749,-0.510013,-0.016018,0.84506,-0.532499,-0.048151,0.315845,-0.488918,0.072238,0.493197,-0.430343,-0.055469,0.380512,-0.261683,-0.106951,0.27827,-0.260502,-0.10645,0.242359,-0.562677,0.012619,0.430041,-0.518354,-0.128369,0.316835,-0.349507,-0.123268,0.214061,-0.365745,-0.075928,0.146471,-0.638338,-0.047541,0.348165,-0.629856,-0.128109,0.302342,-0.492191,-0.098184,0.21296,-0.471937,-0.049875,0.0,0.0,0.0,-0.154322,-0.075067,-0.021074,-0.274959,-0.193906,-0.057005,-0.345775,-0.310245,-0.104857,-0.30999,-0.38255,-0.151208,-0.173968,-0.514296,-0.015106,-0.210069,-0.718601,-0.06997,-0.237214,-0.84874,-0.10356,-0.25186,-0.958982,-0.130076,-0.101591,-0.525236,-0.042877,-0.256069,-0.490417,-0.127017,-0.257369,-0.328639,-0.134939,-0.203252,-0.280003,-0.123161,-0.046173,-0.492968,-0.078332,-0.200021,-0.435399,-0.155809,-0.197904,-0.299188,-0.121904,-0.148003,-0.266155,-0.080844,-0.005377,-0.427981,-0.11887,-0.143416,-0.406756,-0.16328,-0.155125,-0.305194,-0.134664,-0.114729,-0.261744,-0.100253,P
0.0,0.0,0.0,0.252066,0.015001,-0.010514,0.45704,-0.077366,-0.019276,0.623403,-0.141427,-0.056763,0.775416,-0.193238,-0.096022,0.370683,-0.418667,0.115262,0.568085,-0.494192,0.047644,0.716921,-0.510513,-0.006513,0.843752,-0.535317,-0.038969,0.312851,-0.488385,0.074921,0.49261,-0.431417,-0.043856,0.382606,-0.272332,-0.09713,0.276792,-0.265505,-0.099375,0.240502,-0.558903,0.017826,0.425743,-0.517243,-0.112798,0.317248,-0.357577,-0.111641,0.215328,-0.371775,-0.069018,0.144362,-0.625211,-0.040026,0.345104,-0.63265,-0.114253,0.311531,-0.495748,-0.084992,0.227637,-0.461223,-0.038131,0.0,0.0,0.0,-0.154571,-0.073007,-0.024459,-0.272886,-0.188333,-0.062944,-0.346356,-0.302272,-0.112984,-0.312799,-0.377459,-0.161435,-0.180127,-0.513271,-0.015763,-0.219356,-0.716233,-0.071282,-0.247107,-0.844942,-0.106206,-0.2633,-0.955372,-0.133931,-0.108865,-0.525589,-0.042975,-0.259607,-0.495541,-0.129107,-0.255068,-0.332132,-0.138959,-0.200058,-0.280158,-0.127958,-0.0524,-0.494762,-0.078125,-0.202777,-0.443031,-0.158771,-0.195806,-0.300579,-0.124808,-0.145381,-0.261487,-0.082669,-0.008584,-0.429597,-0.118415,-0.14436,-0.414333,-0.164873,-0.152563,-0.308246,-0.134923,-0.111276,-0.259289,-0.099016,P
0.0,0.0,0.0,0.244338,0.017214,-0.012467,0.450352,-0.073991,-0.024931,0.614433,-0.137135,-0.064702,0.761957,-0.184847,-0.105773,0.381751,-0.416682,0.101944,0.571075,-0.490085,0.030253,0.717304,-0.508328,-0.024895,0.842208,-0.536034,-0.057911,0.320193,-0.492066,0.063253,0.496644,-0.436893,-0.057905,0.389042,-0.26655,-0.107889,0.287898,-0.256514,-0.107937,0.246072,-0.563873,0.008445,0.42385,-0.519333,-0.124645,0.318452,-0.350713,-0.119305,0.220425,-0.357957,-0.07357,0.148778,-0.629143,-0.047008,0.345155,-0.625106,-0.124577,0.308057,-0.484084,-0.094933,0.224204,-0.453532,-0.047132,0.0,0.0,0.0,-0.151909,-0.074771,-0.020294,-0.269548,-0.191572,-0.057926,-0.339961,-0.306725,-0.108475,-0.303754,-0.381554,-0.157815,-0.174552,-0.513126,-0.013867,-0.216852,-0.717768,-0.070804,-0.245588,-0.846634,-0.105801,-0.261873,-0.955878,-0.133116,-0.102796,-0.523411,-0.043757,-0.254899,-0.485684,-0.131217,-0.248634,-0.328981,-0.140932,-0.19318,-0.287605,-0.129635,-0.046404,-0.491777,-0.081398,-0.19932,-0.432262,-0.161757,-0.188239,-0.295984,-0.127123,-0.135925,-0.26925,-0.084954,-0.002775,-0.427604,-0.124044,-0.140557,-0.401313,-0.169564,-0.142732,-0.300205,-0.139413,-0.098365,-0.264471,-0.103684,P
0.0,0.0,0.0,0.24293,0.011178,-0.01339,0.449198,-0.081307,-0.026839,0.61572,-0.148941,-0.068284,0.765822,-0.19944,-0.111712,0.376058,-0.428465,0.105381,0.569531,-0.501125,0.03713,0.715209,-0.519704,-0.01752,0.835987,-0.546437,-0.050315,0.314729,-0.498514,0.067805,0.492213,-0.448017,-0.051898,0.390576,-0.280959,-0.105559,0.286103,-0.264703,-0.107902,0.240154,-0.566315,0.014519,0.42148,-0.528015,-0.115464,0.3202,-0.361798,-0.114109,0.219902,-0.364356,-0.071197,0.142022,-0.630054,-0.039479,0.342696,-0.630023,-0.114572,0.310398,-0.490497,-0.086829,0.225287,-0.453713,-0.040538,0.0,0.0,0.0,-0.152351,-0.069152,-0.0201,-0.270573,-0.181959,-0.057453,-0.342974,-0.297718,-0.108093,-0.307089,-0.372344,-0.15808,-0.183079,-0.506091,-0.014528,-0.221118,-0.715096,-0.070422,-0.247509,-0.846599,-0.105111,-0.261907,-0.956043,-0.131859,-0.108265,-0.518922,-0.042843,-0.256811,-0.475752,-0.128151,-0.256281,-0.313419,-0.13713,-0.205017,-0.260535,-0.125631,-0.04862,-0.48858,-0.07865,-0.197808,-0.429436,-0.155514,-0.193502,-0.290006,-0.12058,-0.14553,-0.249453,-0.07844,-0.00188,-0.425711,-0.119739,-0.134763,-0.404622,-0.163237,-0.146925,-0.304707,-0.133623,-0.108792,-0.258353,-0.097831,P
0.0,0.0,0.0,0.243551,0.007115,-0.006106,0.4485,-0.090478,-0.017594,0.613963,-0.155185,-0.058598,0.762996,-0.202924,-0.101389,0.364058,-0.432812,0.105986,0.562288,-0.504904,0.033581,0.708413,-0.521379,-0.020997,0.834148,-0.548992,-0.052955,0.303966,-0.503986,0.063215,0.492111,-0.441152,-0.06027,0.379618,-0.269569,-0.108183,0.276156,-0.260062,-0.105407,0.234606,-0.571581,0.004775,0.427783,-0.523473,-0.129533,0.31814,-0.350659,-0.118864,0.218016,-0.353816,-0.068238,0.14312,-0.632732,-0.054073,0.34792,-0.634636,-0.130662,0.306189,-0.489356,-0.095986,0.220731,-0.449971,-0.043876,0.0,0.0,0.0,-0.154229,-0.067856,-0.019988,-0.274925,-0.18317,-0.0558,-0.347617,-0.299631,-0.103658,-0.303955,-0.375646,-0.151272,-0.186361,-0.502343,-0.018939,-0.225966,-0.712194,-0.075351,-0.252324,-0.843287,-0.111366,-0.267521,-0.953494,-0.138861,-0.11019,-0.514947,-0.046139,-0.251664,-0.476555,-0.131735,-0.248594,-0.317188,-0.142371,-0.198668,-0.260125,-0.131925,-0.048142,-0.48557,-0.080069,-0.19162,-0.426097,-0.157513,-0.186064,-0.286389,-0.124357,-0.139939,-0.242835,-0.082969,0.002121,-0.423716,-0.118647,-0.129257,-0.400752,-0.161423,-0.139392,-0.295803,-0.13088,-0.101172,-0.245811,-0.094487,P
0.0,0.0,0.0,0.249823,0.004203,-0.004384,0.45242,-0.091613,-0.017482,0.618651,-0.162571,-0.060356,0.771429,-0.212499,-0.104538,0.362512,-0.441399,0.117428,0.558514,-0.508632,0.048242,0.707525,-0.525481,-0.006772,0.831421,-0.554223,-0.039702,0.301496,-0.513509,0.074969,0.48998,-0.450982,-0.043587,0.39087,-0.278186,-0.094217,0.291236,-0.272734,-0.094642,0.233658,-0.580106,0.016663,0.426097,-0.528995,-0.11164,0.32896,-0.357314,-0.105613,0.233099,-0.36704,-0.06039,0.14676,-0.639455,-0.041912,0.348626,-0.63186,-0.114006,0.310546,-0.487588,-0.082,0.225412,-0.456126,-0.033218,0.0,0.0,0.0,-0.154123,-0.069966,-0.02101,-0.274039,-0.186493,-0.059229,-0.345646,-0.300494,-0.109574,-0.305475,-0.376114,-0.159572,-0.183031,-0.511334,-0.0207,-0.222593,-0.716105,-0.077829,-0.251143,-0.844688,-0.113134,-0.269126,-0.952835,-0.140274,-0.105675,-0.524593,-0.048871,-0.250269,-0.487538,-0.133289,-0.245508,-0.320091,-0.139987,-0.193661,-0.269087,-0.126812,-0.04254,-0.494567,-0.084234,-0.187993,-0.436835,-0.161829,-0.18067,-0.292224,-0.124438,-0.132013,-0.254496,-0.080419,0.007732,-0.430718,-0.124485,-0.125004,-0.410975,-0.168145,-0.13398,-0.302903,-0.135356,-0.09358,-0.255283,-0.097354,P
0.0,0.0,0.0,0.248686,0.00352,-0.010294,0.450606,-0.091875,-0.023475,0.613336,-0.166544,-0.066279,0.764698,-0.219142,-0.109524,0.359866,-0.447558,0.119499,0.555326,-0.515807,0.046438,0.703364,-0.530779,-0.010306,0.827847,-0.559328,-0.042685,0.299874,-0.517527,0.078395,0.491617,-0.452807,-0.045449,0.383523,-0.277533,-0.096593,0.281095,-0.276452,-0.094697,0.230796,-0.584644,0.019846,0.429135,-0.526744,-0.115293,0.320664,-0.355305,-0.109784,0.218896,-0.374092,-0.061616,0.140369,-0.645755,-0.039605,0.349704,-0.643482,-0.114871,0.311245,-0.506028,-0.082401,0.224833,-0.479096,-0.03142,0.0,0.0,0.0,-0.154287,-0.068373,-0.017886,-0.273681,-0.183655,-0.052361,-0.343816,-0.298255,-0.099805,-0.304432,-0.366761,-0.147464,-0.181429,-0.50355,-0.014819,-0.218738,-0.712446,-0.07037,-0.247665,-0.844207,-0.105818,-0.266232,-0.954573,-0.133832,-0.104557,-0.517453,-0.04364,-0.250637,-0.48061,-0.1285,-0.248598,-0.314715,-0.13759,-0.198524,-0.257992,-0.126414,-0.040761,-0.48848,-0.079459,-0.188157,-0.432926,-0.157126,-0.181231,-0.289225,-0.122331,-0.132662,-0.245129,-0.080049,0.010843,-0.42501,-0.120003,-0.122519,-0.406587,-0.165058,-0.132228,-0.302017,-0.135343,-0.091731,-0.253088,-0.099443,P
0.0,0.0,0.0,0.256463,0.011998,-0.000621,0.45581,-0.085925,-0.002742,0.620262,-0.155057,-0.036598,0.765833,-0.208651,-0.072229,0.372569,-0.429591,0.138008,0.565602,-0.504062,0.073198,0.709135,-0.523099,0.019922,0.832073,-0.554547,-0.011487,0.313172,-0.49958,0.09389,0.498735,-0.450903,-0.02655,0.38926,-0.279022,-0.081497,0.284752,-0.26956,-0.08227,0.242072,-0.569531,0.032837,0.433514,-0.529491,-0.099557,0.324338,-0.357377,-0.099239,0.221204,-0.370435,-0.055102,0.147649,-0.634913,-0.028285,0.353859,-0.642804,-0.102452,0.316109,-0.504896,-0.073499,0.231222,-0.474825,-0.026034,0.0,0.0,0.0,-0.150856,-0.063718,-0.021207,-0.271338,-0.178068,-0.059531,-0.343649,-0.29374,-0.110824,-0.304236,-0.371038,-0.161856,-0.189115,-0.498799,-0.020455,-0.224948,-0.708986,-0.080357,-0.249546,-0.842329,-0.117365,-0.262104,-0.954079,-0.145032,-0.11389,-0.513206,-0.048331,-0.248446,-0.482535,-0.13531,-0.245469,-0.316924,-0.142652,-0.196518,-0.26615,-0.129342,-0.049175,-0.488396,-0.083835,-0.185337,-0.438303,-0.16165,-0.179935,-0.294379,-0.123974,-0.133345,-0.257504,-0.079644,0.00556,-0.432257,-0.124619,-0.120189,-0.41626,-0.166884,-0.131746,-0.310576,-0.134119,-0.094077,-0.266041,-0.096316,P
0.0,0.0,0.0,0.253697,0.012872,-0.013696,0.455448,-0.088923,-0.019723,0.617458,-0.159204,-0.053877,0.765199,-0.211946,-0.087182,0.36109,-0.436801,0.121452,0.555615,-0.513307,0.047856,0.704372,-0.527702,-0.010016,0.831503,-0.553831,-0.043277,0.30119,-0.501732,0.082716,0.480187,-0.45133,-0.045392,0.374835,-0.281857,-0.103708,0.276172,-0.275659,-0.106506,0.232258,-0.570785,0.025839,0.418402,-0.529388,-0.116525,0.312445,-0.359654,-0.118388,0.21516,-0.376242,-0.073328,0.143375,-0.637031,-0.031804,0.348638,-0.635381,-0.112452,0.311783,-0.495045,-0.084506,0.226718,-0.466246,-0.036094,0.0,0.0,0.0,-0.142164,-0.06271,-0.019416,-0.259219,-0.178863,-0.055754,-0.326472,-0.287007,-0.104827,-0.296724,-0.36655,-0.15416,-0.174705,-0.506126,-0.019112,-0.211076,-0.714938,-0.076441,-0.238009,-0.847818,-0.111943,-0.254116,-0.957159,-0.138824,-0.097762,-0.518372,-0.048165,-0.236076,-0.488869,-0.135408,-0.236203,-0.319006,-0.143669,-0.189383,-0.260586,-0.130281,-0.032464,-0.490495,-0.084343,-0.171626,-0.441543,-0.163574,-0.166827,-0.293877,-0.126368,-0.121456,-0.251558,-0.081612,0.02411,-0.430797,-0.125096,-0.102348,-0.415688,-0.16968,-0.112123,-0.307839,-0.136895,-0.073414,-0.262742,-0.098417,P
0.0,0.0,0.0,0.25563,0.021812,0.003045,0.460519,-0.075022,0.000431,0.629455,-0.138437,-0.035324,0.778255,-0.184473,-0.073528,0.372655,-0.41736,0.1374,0.565036,-0.497605,0.076311,0.71749,-0.514358,0.024425,0.844389,-0.535682,-0.007221,0.321657,-0.485653,0.092377,0.496494,-0.433942,-0.026656,0.394167,-0.264914,-0.08586,0.288316,-0.244803,-0.091189,0.257747,-0.558288,0.031307,0.441667,-0.523235,-0.100895,0.336038,-0.353325,-0.108969,0.23076,-0.351476,-0.071074,0.168832,-0.633301,-0.028744,0.373139,-0.634187,-0.104848,0.334751,-0.491928,-0.08297,0.246625,-0.449874,-0.041008,0.0,0.0,0.0,-0.145405,-0.06395,-0.022845,-0.262862,-0.185079,-0.059457,-0.332575,-0.297749,-0.107564,-0.29605,-0.36344,-0.155645,-0.168948,-0.504273,-0.021825,-0.207212,-0.712924,-0.078057,-0.236802,-0.846784,-0.112944,-0.253647,-0.957106,-0.140043,-0.093773,-0.516561,-0.047555,-0.241086,-0.483126,-0.131472,-0.246903,-0.31293,-0.137212,-0.199199,-0.255409,-0.123116,-0.031067,-0.486815,-0.080665,-0.176459,-0.433839,-0.154945,-0.178474,-0.290956,-0.117204,-0.132852,-0.250227,-0.073838,0.01919,-0.424323,-0.119292,-0.107754,-0.403096,-0.161013,-0.122568,-0.30074,-0.130584,-0.084638,-0.258477,-0.094989,P
0.0,0.0,0.0,0.247992,0.020095,-0.001652,0.452147,-0.073263,-0.008449,0.615612,-0.137763,-0.047132,0.76481,-0.185067,-0.08738,0.367279,-0.422984,0.131309,0.561243,-0.502212,0.064228,0.710628,-0.522063,0.010883,0.836259,-0.547939,-0.020814,0.31408,-0.489193,0.086249,0.496174,-0.4359,-0.039949,0.387152,-0.265307,-0.096886,0.280634,-0.252402,-0.098214,0.248832,-0.561266,0.024565,0.437266,-0.51968,-0.113875,0.326819,-0.351205,-0.11583,0.223392,-0.358146,-0.071753,0.159619,-0.635676,-0.03659,0.362224,-0.628629,-0.115695,0.320436,-0.48391,-0.089502,0.233496,-0.447163,-0.043275,0.0,0.0,0.0,-0.15257,-0.066071,-0.024986,-0.270843,-0.183155,-0.0657,-0.341033,-0.293987,-0.118327,-0.303269,-0.369964,-0.170879,-0.176129,-0.496921,-0.026599,-0.214748,-0.70936,-0.086301,-0.24048,-0.841511,-0.124105,-0.253974,-0.95505,-0.152893,-0.100823,-0.507095,-0.052696,-0.245736,-0.484097,-0.141242,-0.248368,-0.31639,-0.150839,-0.199292,-0.254194,-0.139246,-0.037713,-0.478946,-0.086135,-0.182456,-0.44154,-0.165015,-0.180838,-0.296299,-0.129043,-0.132642,-0.247386,-0.085998,0.013746,-0.420071,-0.124876,-0.114337,-0.414896,-0.171198,-0.126544,-0.310615,-0.141651,-0.085684,-0.260523,-0.105767,P
0.0,0.0,0.0,0.257633,0.006309,0.009173,0.457828,-0.09324,0.009474,0.622749,-0.149048,-0.024965,0.771299,-0.191942,-0.06112,0.357499,-0.431459,0.147811,0.55604,-0.511042,0.078793,0.710441,-0.523745,0.021033,0.841077,-0.540773,-0.01243,0.302079,-0.499386,0.094696,0.497074,-0.442424,-0.033612,0.388812,-0.278089,-0.094776,0.279075,-0.2671,-0.097799,0.236133,-0.572982,0.024635,0.437596,-0.527689,-0.11343,0.328539,-0.358214,-0.114955,0.221476,-0.372049,-0.069705,0.14646,-0.643742,-0.044937,0.36243,-0.643689,-0.119914,0.325366,-0.500186,-0.088433,0.236757,-0.464562,-0.038248,0.0,0.0,0.0,-0.154412,-0.074959,-0.018411,-0.271133,-0.192563,-0.058533,-0.341799,-0.302531,-0.113428,-0.305984,-0.377117,-0.16832,-0.174843,-0.512437,-0.015702,-0.209731,-0.717706,-0.074609,-0.234726,-0.849898,-0.110446,-0.244847,-0.959721,-0.137785,-0.099756,-0.520019,-0.047242,-0.248508,-0.488892,-0.132379,-0.249632,-0.313152,-0.13585,-0.196234,-0.263149,-0.120126,-0.035345,-0.486617,-0.086873,-0.180794,-0.443055,-0.162262,-0.180212,-0.296456,-0.118913,-0.129249,-0.260949,-0.071888,0.017884,-0.420076,-0.132111,-0.106197,-0.417183,-0.174126,-0.122309,-0.314668,-0.13936,-0.081595,-0.272788,-0.100772,P
0.0,0.0,0.0,0.252858,0.01785,0.010181,0.453198,-0.073749,0.008901,0.618122,-0.131247,-0.028239,0.76393,-0.180814,-0.0678,0.367648,-0.418444,0.152808,0.565442,-0.499895,0.090887,0.718172,-0.514017,0.040356,0.845501,-0.533858,0.011144,0.314204,-0.489842,0.102691,0.495073,-0.426909,-0.014056,0.388646,-0.262007,-0.06868,0.286766,-0.259201,-0.070145,0.250439,-0.562789,0.035587,0.439356,-0.514387,-0.095088,0.331771,-0.347527,-0.096852,0.230155,-0.361651,-0.054473,0.16407,-0.633212,-0.030581,0.367677,-0.633969,-0.102691,0.328753,-0.490091,-0.074027,0.246182,-0.452039,-0.026993,0.0,0.0,0.0,-0.151092,-0.06927,-0.023236,-0.271673,-0.189863,-0.061539,-0.340118,-0.303826,-0.112011,-0.306405,-0.375581,-0.162118,-0.174709,-0.507168,-0.02227,-0.209658,-0.717155,-0.077037,-0.234547,-0.848587,-0.109617,-0.24698,-0.959544,-0.135189,-0.098358,-0.51574,-0.049869,-0.24453,-0.494738,-0.134615,-0.247206,-0.325081,-0.140794,-0.196323,-0.266409,-0.126863,-0.033915,-0.484796,-0.084762,-0.177854,-0.446908,-0.162331,-0.176245,-0.300063,-0.125119,-0.126652,-0.256123,-0.081373,0.020508,-0.422272,-0.12471,-0.106061,-0.41845,-0.169341,-0.118418,-0.31447,-0.138324,-0.076219,-0.268157,-0.101853,P
0.0,0.0,0.0,0.248546,0.027112,0.000425,0.451158,-0.065139,-0.005144,0.620198,-0.124514,-0.044147,0.77375,-0.166068,-0.084697,0.374594,-0.400519,0.140557,0.571199,-0.486523,0.072117,0.724624,-0.505211,0.017139,0.851436,-0.52425,-0.014824,0.321076,-0.471653,0.092847,0.50895,-0.42376,-0.038365,0.403432,-0.259471,-0.097998,0.296303,-0.247925,-0.098884,0.256534,-0.547569,0.027695,0.450236,-0.51334,-0.11289,0.342897,-0.346698,-0.115506,0.237977,-0.357731,-0.070607,0.169091,-0.626499,-0.037289,0.376596,-0.623574,-0.116087,0.335382,-0.480719,-0.089412,0.249449,-0.450066,-0.042647,0.0,0.0,0.0,-0.15243,-0.077587,-0.018691,-0.269366,-0.196706,-0.055527,-0.334544,-0.304007,-0.105554,-0.305217,-0.376506,-0.155367,-0.166063,-0.511115,-0.01359,-0.198751,-0.716427,-0.067684,-0.223718,-0.850341,-0.10086,-0.236256,-0.963306,-0.127377,-0.090617,-0.521183,-0.044092,-0.244688,-0.490632,-0.129143,-0.247279,-0.322622,-0.137399,-0.193786,-0.269078,-0.125054,-0.029375,-0.49091,-0.081886,-0.1817,-0.434272,-0.159011,-0.177048,-0.290402,-0.122671,-0.125979,-0.255868,-0.080368,0.020557,-0.428408,-0.124585,-0.116047,-0.400825,-0.168539,-0.121686,-0.295713,-0.137704,-0.076741,-0.258235,-0.102129,P
0.0,0.0,0.0,0.251148,0.03278,-0.000394,0.454327,-0.057644,-0.004789,0.620316,-0.115446,-0.040974,0.770568,-0.159269,-0.077798,0.382272,-0.395072,0.130477,0.577781,-0.480053,0.060755,0.731384,-0.495792,0.007148,0.856694,-0.515262,-0.024078,0.327286,-0.466437,0.080997,0.514089,-0.406085,-0.049606,0.399948,-0.240137,-0.104481,0.289655,-0.242081,-0.102971,0.260775,-0.543188,0.014043,0.450648,-0.495358,-0.129713,0.339912,-0.32836,-0.1283,0.234822,-0.355841,-0.080628,0.169684,-0.619823,-0.0526,0.374062,-0.61429,-0.134684,0.336464,-0.467703,-0.104492,0.250405,-0.441983,-0.054619,0.0,0.0,0.0,-0.150557,-0.075853,-0.019903,-0.263264,-0.199213,-0.058616,-0.331444,-0.309563,-0.110679,-0.298902,-0.38426,-0.162269,-0.163645,-0.51666,-0.014103,-0.198532,-0.720353,-0.068293,-0.222708,-0.8528,-0.101508,-0.235028,-0.963495,-0.128217,-0.090647,-0.526044,-0.043335,-0.239034,-0.496276,-0.123375,-0.23766,-0.328653,-0.126668,-0.185664,-0.279585,-0.112534,-0.030733,-0.493809,-0.080387,-0.177728,-0.445666,-0.149537,-0.173852,-0.304206,-0.107855,-0.12514,-0.269733,-0.064985,0.015842,-0.428069,-0.123442,-0.109946,-0.408577,-0.162464,-0.119161,-0.307279,-0.130672,-0.078905,-0.269338,-0.095951,P
0.0,0.0,0.0,0.249563,0.026249,0.004751,0.454166,-0.069063,0.002436,0.620345,-0.131115,-0.032909,0.773311,-0.166149,-0.069167,0.371956,-0.411802,0.132471,0.575613,-0.490167,0.058844,0.729817,-0.499001,0.002219,0.857785,-0.513105,-0.030466,0.31729,-0.482068,0.080002,0.516561,-0.417744,-0.056073,0.400796,-0.249401,-0.112986,0.288269,-0.247574,-0.111747,0.252437,-0.557062,0.010775,0.456464,-0.504638,-0.136062,0.341283,-0.334625,-0.131999,0.232266,-0.357587,-0.081352,0.162346,-0.632756,-0.057927,0.377753,-0.621272,-0.140541,0.335328,-0.477883,-0.108037,0.245412,-0.454791,-0.056121,0.0,0.0,0.0,-0.160758,-0.087819,-0.020644,-0.271223,-0.202287,-0.062335,-0.337867,-0.310784,-0.118312,-0.304149,-0.388774,-0.173232,-0.163305,-0.516882,-0.008397,-0.200932,-0.716923,-0.065806,-0.227949,-0.850272,-0.102536,-0.239988,-0.961879,-0.13113,-0.092234,-0.527792,-0.038523,-0.247276,-0.491409,-0.123588,-0.253932,-0.323434,-0.131483,-0.201872,-0.276622,-0.11923,-0.035625,-0.49792,-0.077315,-0.187159,-0.440913,-0.151995,-0.187921,-0.298165,-0.113875,-0.138197,-0.263311,-0.071012,0.008219,-0.433597,-0.122146,-0.121371,-0.407199,-0.163717,-0.132468,-0.305826,-0.133352,-0.08977,-0.268871,-0.098256,P
0.0,0.0,0.0,0.254635,0.03426,0.004365,0.46163,-0.054773,-0.000948,0.632802,-0.111259,-0.040439,0.785972,-0.146163,-0.083372,0.391663,-0.393482,0.135983,0.586154,-0.472663,0.071041,0.73836,-0.48777,0.016573,0.863315,-0.504386,-0.016817,0.340862,-0.465682,0.085702,0.52329,-0.406294,-0.041993,0.413933,-0.246618,-0.10259,0.301924,-0.232466,-0.106471,0.274203,-0.542645,0.019338,0.464027,-0.500407,-0.119867,0.352159,-0.338409,-0.125996,0.241629,-0.346072,-0.085016,0.180249,-0.622197,-0.046108,0.389228,-0.614342,-0.127323,0.349646,-0.469244,-0.103464,0.261682,-0.431695,-0.059316,0.0,0.0,0.0,-0.159967,-0.088605,-0.021575,-0.270321,-0.203895,-0.061892,-0.335226,-0.317423,-0.115593,-0.294005,-0.383494,-0.168798,-0.162122,-0.511418,-0.015871,-0.198182,-0.716765,-0.072603,-0.222899,-0.849674,-0.109178,-0.23534,-0.962128,-0.137567,-0.086901,-0.521518,-0.044069,-0.239536,-0.480508,-0.12799,-0.242858,-0.321538,-0.137246,-0.191618,-0.272272,-0.127029,-0.029132,-0.488701,-0.080021,-0.181478,-0.428512,-0.155901,-0.180511,-0.289685,-0.121746,-0.13176,-0.246189,-0.080762,0.012429,-0.423105,-0.121649,-0.119052,-0.399822,-0.165614,-0.13242,-0.30085,-0.138184,-0.093601,-0.253907,-0.104337,P
0.0,0.0,0.0,0.246579,0.037312,-0.010657,0.456094,-0.040899,-0.026778,0.626152,-0.099901,-0.073504,0.783334,-0.146987,-0.121225,0.397158,-0.393055,0.117236,0.595564,-0.465709,0.041756,0.747523,-0.472741,-0.014567,0.87178,-0.487695,-0.046402,0.341194,-0.466636,0.07291,0.525921,-0.401841,-0.062199,0.407373,-0.23399,-0.118765,0.297978,-0.238798,-0.117441,0.276232,-0.542275,0.011114,0.468811,-0.486852,-0.13407,0.349824,-0.32226,-0.133024,0.243256,-0.350035,-0.08539,0.18822,-0.620802,-0.050748,0.397347,-0.599943,-0.131702,0.347512,-0.459983,-0.10179,0.254854,-0.446001,-0.052308,0.0,0.0,0.0,-0.149363,-0.079681,-0.02353,-0.258918,-0.198515,-0.061659,-0.318445,-0.304001,-0.11182,-0.289213,-0.379187,-0.161344,-0.153565,-0.510007,-0.021306,-0.186375,-0.71663,-0.077294,-0.210008,-0.851553,-0.111766,-0.221261,-0.96537,-0.138222,-0.077656,-0.518176,-0.047961,-0.226948,-0.485926,-0.131061,-0.234962,-0.322483,-0.13811,-0.185158,-0.272358,-0.126023,-0.018304,-0.485602,-0.082118,-0.164251,-0.432128,-0.156706,-0.16678,-0.290437,-0.119106,-0.119502,-0.251537,-0.076728,0.02822,-0.421712,-0.122072,-0.096454,-0.399138,-0.164669,-0.111717,-0.295454,-0.134033,-0.074844,-0.251882,-0.09856,P
0.0,0.0,0.0,0.248471,0.044145,-0.014082,0.455615,-0.034948,-0.026419,0.624292,-0.093606,-0.067058,0.77906,-0.137512,-0.106336,0.398521,-0.379601,0.116775,0.598272,-0.458881,0.043149,0.748523,-0.466765,-0.008587,0.874053,-0.484434,-0.036813,0.340641,-0.45409,0.076192,0.524122,-0.390276,-0.053952,0.401581,-0.2227,-0.103596,0.298999,-0.235977,-0.09826,0.274007,-0.533388,0.016954,0.463549,-0.480145,-0.126431,0.343376,-0.317791,-0.121748,0.244399,-0.357375,-0.072145,0.185625,-0.613416,-0.042612,0.389914,-0.596165,-0.120917,0.339741,-0.461876,-0.088924,0.249342,-0.457823,-0.038538,0.0,0.0,0.0,-0.155536,-0.07681,-0.030523,-0.272125,-0.198548,-0.070961,-0.33964,-0.310057,-0.121638,-0.300295,-0.383221,-0.170928,-0.163165,-0.509537,-0.022606,-0.196831,-0.712216,-0.082305,-0.221967,-0.845244,-0.121472,-0.234095,-0.96036,-0.151358,-0.091093,-0.521805,-0.045425,-0.238817,-0.49543,-0.132471,-0.248626,-0.334125,-0.144116,-0.200851,-0.279374,-0.134306,-0.033376,-0.492947,-0.076516,-0.179352,-0.442394,-0.154907,-0.181705,-0.302303,-0.121843,-0.135048,-0.259555,-0.080871,0.011707,-0.430618,-0.113705,-0.115205,-0.411147,-0.158896,-0.127932,-0.305451,-0.130621,-0.088363,-0.257103,-0.095794,P
