0.0,0.0,0.0,0.147859,0.008472,-0.069223,0.279689,-0.068092,-0.1098,0.318201,-0.196192,-0.149721,0.277781,-0.317327,-0.189954,0.315369,-0.408516,-0.067005,0.435127,-0.596036,-0.124749,0.510896,-0.701747,-0.16112,0.565132,-0.803757,-0.186013,0.21427,-0.455766,-0.072287,0.265672,-0.586902,-0.172674,0.231752,-0.416719,-0.202674,0.200509,-0.307772,-0.199482,0.110636,-0.468707,-0.083455,0.155546,-0.562236,-0.178769,0.136716,-0.395593,-0.162494,0.111403,-0.303193,-0.125106,0.001852,-0.460588,-0.099848,0.047436,-0.58541,-0.157716,0.056671,-0.470664,-0.131904,0.047775,-0.385516,-0.096066,0.0,0.0,0.0,-0.181091,0.004634,-0.038986,-0.327312,-0.063054,-0.06885,-0.429142,-0.163799,-0.108863,-0.461929,-0.30917,-0.140425,-0.232692,-0.388871,0.054557,-0.33972,-0.485866,-0.020305,-0.417655,-0.435347,-0.087079,-0.442675,-0.352069,-0.112462,-0.185568,-0.482894,0.046394,-0.25962,-0.683657,0.035272,-0.308228,-0.8107,0.035746,-0.339263,-0.918605,0.042562,-0.122792,-0.535052,0.014374,-0.16712,-0.725871,0.003832,-0.197962,-0.850012,0.025171,-0.216674,-0.94586,0.04902,-0.053421,-0.551595,-0.028828,-0.071071,-0.745297,-0.037757,-0.092446,-0.878658,-0.017618,-0.110177,-0.993881,0.007892,Q
0.0,0.0,0.0,0.147255,0.007656,-0.075761,0.281007,-0.067585,-0.118955,0.322524,-0.197719,-0.161342,0.290995,-0.329571,-0.202882,0.319327,-0.419808,-0.062018,0.440316,-0.595678,-0.118704,0.514179,-0.706878,-0.15115,0.562986,-0.808273,-0.172461,0.21763,-0.470451,-0.064977,0.269452,-0.604925,-0.164373,0.235136,-0.432278,-0.190183,0.205654,-0.322948,-0.181835,0.113622,-0.486542,-0.075529,0.159257,-0.575055,-0.172338,0.139845,-0.408607,-0.155591,0.114538,-0.320382,-0.116285,0.003648,-0.481025,-0.092139,0.048444,-0.6001,-0.152401,0.059434,-0.485542,-0.128974,0.054456,-0.402983,-0.093687,0.0,0.0,0.0,-0.177604,0.001836,-0.039482,-0.324313,-0.071523,-0.068966,-0.423377,-0.176287,-0.107442,-0.452399,-0.321885,-0.136947,-0.229826,-0.391354,0.045229,-0.33629,-0.49338,-0.028958,-0.411125,-0.44217,-0.093292,-0.433376,-0.359237,-0.117243,-0.182948,-0.482553,0.038403,-0.25656,-0.680953,0.026004,-0.30629,-0.805204,0.026935,-0.338145,-0.91271,0.033976,-0.121514,-0.53463,0.008837,-0.165243,-0.72634,-0.003228,-0.198447,-0.849188,0.016186,-0.219109,-0.944707,0.03853,-0.054287,-0.554358,-0.031404,-0.06997,-0.748458,-0.041627,-0.090871,-0.880365,-0.0234,-0.108402,-0.994107,0.000611,Q
0.0,0.0,0.0,0.148908,0.00498,-0.068875,0.277997,-0.067294,-0.110227,0.319751,-0.189429,-0.151765,0.289455,-0.311424,-0.192652,0.31794,-0.407172,-0.062912,0.440056,-0.590869,-0.121023,0.513701,-0.702915,-0.155291,0.563455,-0.806774,-0.17786,0.21729,-0.45391,-0.068397,0.266089,-0.585752,-0.167141,0.23127,-0.414336,-0.192656,0.204909,-0.307561,-0.18575,0.113947,-0.467556,-0.080593,0.159174,-0.55889,-0.174447,0.13976,-0.393232,-0.153719,0.11701,-0.302425,-0.113251,0.005343,-0.459174,-0.09846,0.049759,-0.578627,-0.154621,0.059817,-0.465578,-0.12702,0.054512,-0.383286,-0.089768,0.0,0.0,0.0,-0.183761,0.01704,-0.046944,-0.334753,-0.048827,-0.080706,-0.437345,-0.156795,-0.122853,-0.466454,-0.306692,-0.155434,-0.238432,-0.378633,0.041899,-0.348919,-0.479881,-0.033444,-0.427474,-0.42397,-0.098402,-0.451263,-0.339113,-0.122482,-0.192043,-0.470321,0.038133,-0.268346,-0.671232,0.027452,-0.316669,-0.797056,0.031332,-0.344824,-0.910959,0.040465,-0.12995,-0.523798,0.010319,-0.176349,-0.716716,-0.000424,-0.208971,-0.836922,0.023649,-0.226514,-0.932722,0.049534,-0.060909,-0.546071,-0.029384,-0.079644,-0.741923,-0.040051,-0.101497,-0.875793,-0.02002,-0.117249,-0.993084,0.005998,Q
0.0,0.0,0.0,0.160138,0.006175,-0.069119,0.286132,-0.06396,-0.108893,0.332818,-0.192543,-0.14922,0.300294,-0.324047,-0.189856,0.324228,-0.410551,-0.061214,0.449284,-0.591302,-0.117725,0.52295,-0.69551,-0.153327,0.574251,-0.799025,-0.178313,0.224873,-0.464296,-0.066284,0.279448,-0.603406,-0.165334,0.244113,-0.430541,-0.19401,0.21613,-0.316372,-0.190419,0.12126,-0.48139,-0.077939,0.16939,-0.582525,-0.169712,0.150223,-0.413183,-0.152573,0.126306,-0.312313,-0.116095,0.010602,-0.473077,-0.095422,0.054138,-0.600484,-0.15181,0.065921,-0.486544,-0.1285,0.063251,-0.395701,-0.095568,0.0,0.0,0.0,-0.177605,0.013575,-0.038886,-0.328908,-0.059714,-0.065093,-0.431625,-0.166578,-0.100939,-0.464272,-0.310584,-0.126869,-0.234794,-0.385314,0.056763,-0.346943,-0.494504,-0.011262,-0.417458,-0.44479,-0.071606,-0.435179,-0.364038,-0.093606,-0.188593,-0.478043,0.04985,-0.266515,-0.67628,0.041685,-0.316267,-0.803215,0.043961,-0.348553,-0.91265,0.052017,-0.129186,-0.529025,0.019345,-0.177813,-0.717163,0.010585,-0.208685,-0.841467,0.031756,-0.225023,-0.938783,0.055083,-0.061768,-0.550234,-0.022324,-0.081892,-0.741966,-0.031624,-0.102965,-0.874927,-0.013794,-0.117947,-0.99297,0.009986,Q
0.0,0.0,0.0,0.156039,0.003362,-0.069636,0.285872,-0.071853,-0.107623,0.323018,-0.206319,-0.145348,0.284191,-0.333563,-0.183103,0.319298,-0.412769,-0.055742,0.443644,-0.591725,-0.111532,0.520432,-0.697995,-0.146911,0.573735,-0.800947,-0.171206,0.218854,-0.463446,-0.059725,0.270459,-0.596208,-0.15912,0.234502,-0.426896,-0.189078,0.204184,-0.316587,-0.185098,0.115563,-0.478074,-0.070415,0.157862,-0.567827,-0.166947,0.135325,-0.399326,-0.1509,0.11114,-0.307067,-0.112445,0.006201,-0.470426,-0.086381,0.051703,-0.593806,-0.145506,0.058107,-0.473283,-0.119817,0.050082,-0.384514,-0.083255,0.0,0.0,0.0,-0.175516,0.009525,-0.04369,-0.322855,-0.064429,-0.075249,-0.422962,-0.171172,-0.115755,-0.451681,-0.318137,-0.146799,-0.232775,-0.391368,0.044273,-0.34126,-0.494154,-0.031199,-0.411408,-0.44257,-0.095063,-0.426597,-0.359327,-0.118058,-0.186052,-0.483028,0.038271,-0.262809,-0.679033,0.02481,-0.31258,-0.802249,0.026283,-0.343747,-0.911526,0.034381,-0.123996,-0.536594,0.008614,-0.176495,-0.722331,-0.005906,-0.20793,-0.840172,0.014008,-0.224984,-0.933992,0.037808,-0.054695,-0.558751,-0.03216,-0.077959,-0.749753,-0.044417,-0.099911,-0.880097,-0.026661,-0.116021,-0.993244,-0.002359,Q
0.0,0.0,0.0,0.162896,0.00465,-0.069799,0.291299,-0.068071,-0.10717,0.332626,-0.198697,-0.144896,0.299978,-0.326849,-0.182697,0.328881,-0.413656,-0.053492,0.451219,-0.590498,-0.109306,0.526485,-0.696004,-0.146127,0.578528,-0.797454,-0.171385,0.228155,-0.466912,-0.057052,0.281634,-0.60354,-0.15508,0.24613,-0.4375,-0.185848,0.215394,-0.324043,-0.182895,0.124319,-0.483893,-0.067869,0.17095,-0.585402,-0.160002,0.149023,-0.423809,-0.146291,0.123343,-0.325079,-0.110924,0.013649,-0.476699,-0.084459,0.059074,-0.599869,-0.140041,0.065882,-0.494315,-0.117719,0.058962,-0.411949,-0.084812,0.0,0.0,0.0,-0.17728,0.0031,-0.045546,-0.327984,-0.07054,-0.080342,-0.431261,-0.173529,-0.123687,-0.456239,-0.320746,-0.157702,-0.234612,-0.393201,0.039557,-0.342604,-0.492166,-0.039286,-0.418414,-0.439136,-0.107448,-0.442558,-0.357021,-0.133665,-0.188069,-0.483124,0.033927,-0.263018,-0.677391,0.01862,-0.315335,-0.802462,0.018084,-0.349221,-0.911988,0.023959,-0.126499,-0.53366,0.004536,-0.174784,-0.720767,-0.009963,-0.209878,-0.841915,0.009054,-0.230506,-0.936936,0.031487,-0.059989,-0.55269,-0.036278,-0.079821,-0.746355,-0.047588,-0.103435,-0.878069,-0.02997,-0.121826,-0.99253,-0.006528,Q
0.0,0.0,0.0,0.161274,-0.004804,-0.059736,0.285446,-0.080702,-0.092745,0.321007,-0.216037,-0.127072,0.27515,-0.339711,-0.161947,0.321139,-0.411504,-0.046833,0.443981,-0.59435,-0.10039,0.521221,-0.699141,-0.136056,0.575007,-0.802219,-0.160659,0.220254,-0.461844,-0.053949,0.271818,-0.596397,-0.148852,0.232055,-0.427658,-0.177835,0.198817,-0.314229,-0.174397,0.117409,-0.475789,-0.066991,0.162866,-0.574039,-0.15499,0.136976,-0.408838,-0.137166,0.109902,-0.313753,-0.099709,0.007005,-0.464717,-0.084932,0.052489,-0.591497,-0.135776,0.0591,-0.480413,-0.107679,0.050477,-0.394434,-0.071056,0.0,0.0,0.0,-0.177539,0.00458,-0.043098,-0.328789,-0.068006,-0.076307,-0.434086,-0.17268,-0.118012,-0.460666,-0.324613,-0.150221,-0.245266,-0.391056,0.04539,-0.353621,-0.495934,-0.030025,-0.425492,-0.448131,-0.095681,-0.44434,-0.368341,-0.120677,-0.197228,-0.482057,0.039035,-0.272583,-0.681356,0.023081,-0.323472,-0.804883,0.020387,-0.356642,-0.912384,0.025279,-0.13501,-0.533344,0.009352,-0.183882,-0.723086,-0.007285,-0.216376,-0.84446,0.007932,-0.235195,-0.940356,0.028247,-0.066766,-0.552691,-0.030913,-0.086286,-0.746884,-0.042661,-0.10782,-0.877585,-0.026322,-0.124053,-0.992267,-0.004096,Q
0.0,0.0,0.0,0.156492,-0.000706,-0.066676,0.283183,-0.072802,-0.103673,0.317239,-0.204617,-0.140827,0.281465,-0.328678,-0.178095,0.317994,-0.411649,-0.054618,0.438547,-0.59581,-0.110428,0.512334,-0.704545,-0.147011,0.563288,-0.808211,-0.17176,0.218301,-0.461492,-0.057931,0.267307,-0.588442,-0.152935,0.232203,-0.421637,-0.181376,0.203961,-0.310169,-0.177975,0.115996,-0.475378,-0.067807,0.156634,-0.570492,-0.154843,0.136718,-0.411269,-0.137134,0.114151,-0.315551,-0.100868,0.006249,-0.464639,-0.083307,0.048354,-0.585354,-0.134165,0.056795,-0.475545,-0.107383,0.050864,-0.389164,-0.07208,0.0,0.0,0.0,-0.183624,0.011521,-0.042159,-0.335925,-0.063417,-0.073062,-0.43775,-0.168404,-0.112818,-0.468037,-0.312268,-0.143378,-0.249548,-0.391465,0.041823,-0.358525,-0.49472,-0.036795,-0.431327,-0.43958,-0.104937,-0.451541,-0.355683,-0.131435,-0.200953,-0.483819,0.034747,-0.277831,-0.680138,0.018982,-0.326558,-0.804565,0.018226,-0.358733,-0.916479,0.024317,-0.137826,-0.536844,0.004328,-0.189331,-0.725548,-0.011662,-0.219141,-0.85095,0.007411,-0.236495,-0.95181,0.030362,-0.068356,-0.558453,-0.037139,-0.092207,-0.749601,-0.05029,-0.114741,-0.878339,-0.032398,-0.13191,-0.991228,-0.008199,Q
0.0,0.0,0.0,0.149046,0.006979,-0.074897,0.28259,-0.068829,-0.115398,0.318759,-0.198674,-0.154975,0.283617,-0.326398,-0.194354,0.312177,-0.410091,-0.06352,0.433183,-0.592787,-0.123387,0.508083,-0.702313,-0.160995,0.56246,-0.805684,-0.185775,0.212603,-0.457551,-0.065604,0.264125,-0.592969,-0.166371,0.232198,-0.431586,-0.197007,0.20456,-0.321927,-0.192834,0.10969,-0.47278,-0.074946,0.15353,-0.562475,-0.171978,0.133397,-0.401049,-0.157626,0.110306,-0.308378,-0.119992,0.001963,-0.467993,-0.090265,0.044502,-0.586291,-0.148192,0.053039,-0.476895,-0.124368,0.046966,-0.394658,-0.089337,0.0,0.0,0.0,-0.180462,0.014265,-0.041816,-0.331945,-0.058663,-0.074613,-0.433862,-0.162261,-0.116619,-0.462866,-0.30575,-0.149518,-0.247033,-0.387069,0.03894,-0.356784,-0.491436,-0.040959,-0.431656,-0.4412,-0.108291,-0.453333,-0.35793,-0.133503,-0.200499,-0.479284,0.031534,-0.278966,-0.679818,0.013522,-0.330477,-0.803598,0.0136,-0.365749,-0.912446,0.021391,-0.138688,-0.533203,0.00099,-0.192254,-0.725535,-0.016263,-0.220245,-0.84958,0.004697,-0.23663,-0.946976,0.030072,-0.069924,-0.555703,-0.040571,-0.093508,-0.750259,-0.052886,-0.114962,-0.880154,-0.033429,-0.131918,-0.991231,-0.007681,Q
0.0,0.0,0.0,0.149999,0.006551,-0.071219,0.285933,-0.064972,-0.110257,0.325294,-0.198636,-0.148773,0.294253,-0.329079,-0.186853,0.317377,-0.412825,-0.05829,0.437681,-0.595088,-0.118148,0.511049,-0.705607,-0.154678,0.563308,-0.806843,-0.178016,0.213775,-0.463945,-0.061313,0.266207,-0.601381,-0.160618,0.23313,-0.433,-0.18731,0.208871,-0.32212,-0.179991,0.108133,-0.482627,-0.071701,0.150161,-0.576701,-0.167383,0.130563,-0.412212,-0.148952,0.11148,-0.321867,-0.108986,-0.003538,-0.479347,-0.087736,0.038608,-0.599169,-0.143505,0.044918,-0.479731,-0.114956,0.039113,-0.394233,-0.076659,0.0,0.0,0.0,-0.178445,0.010376,-0.046413,-0.333014,-0.067414,-0.081295,-0.436534,-0.173561,-0.124089,-0.46004,-0.318679,-0.157463,-0.256105,-0.392062,0.033602,-0.363918,-0.501322,-0.048844,-0.429048,-0.444978,-0.117441,-0.443512,-0.358436,-0.143432,-0.207538,-0.48568,0.027723,-0.284172,-0.687938,0.004919,-0.333472,-0.813819,-0.00019,-0.366453,-0.922846,0.004256,-0.143762,-0.536053,-0.001358,-0.194906,-0.731735,-0.024249,-0.22393,-0.858763,-0.011004,-0.242001,-0.958018,0.009543,-0.072786,-0.553803,-0.040844,-0.095492,-0.749526,-0.05761,-0.117294,-0.879164,-0.043111,-0.134695,-0.990668,-0.020828,Q
0.0,0.0,0.0,0.142574,0.011609,-0.075144,0.285498,-0.060374,-0.116157,0.324857,-0.196663,-0.155648,0.28477,-0.325628,-0.19479,0.311394,-0.410468,-0.065558,0.431207,-0.592716,-0.127138,0.501668,-0.706162,-0.164705,0.55263,-0.811714,-0.188997,0.20931,-0.462397,-0.068442,0.263202,-0.596203,-0.171137,0.229351,-0.431204,-0.19988,0.200629,-0.316644,-0.193768,0.102838,-0.48056,-0.078416,0.148921,-0.565512,-0.178595,0.126542,-0.400699,-0.162019,0.10107,-0.306093,-0.122028,-0.010564,-0.478362,-0.094065,0.035641,-0.58749,-0.152773,0.042402,-0.470461,-0.125562,0.032464,-0.386485,-0.087631,0.0,0.0,0.0,-0.181353,-0.000531,-0.040924,-0.331741,-0.071949,-0.075377,-0.431897,-0.177782,-0.119956,-0.455621,-0.325053,-0.155579,-0.252215,-0.396146,0.044175,-0.358258,-0.501618,-0.038274,-0.428926,-0.455152,-0.107433,-0.448534,-0.37437,-0.133398,-0.205796,-0.486992,0.034972,-0.283722,-0.693284,0.013674,-0.337461,-0.818419,0.010509,-0.374889,-0.92692,0.016644,-0.142495,-0.538816,0.002152,-0.195766,-0.735899,-0.017897,-0.229546,-0.860932,-0.001207,-0.252701,-0.958116,0.02158,-0.072512,-0.558339,-0.041423,-0.0962,-0.752846,-0.054217,-0.120185,-0.880812,-0.036882,-0.140693,-0.989703,-0.01285,Q
0.0,0.0,0.0,0.145798,0.011436,-0.078546,0.287105,-0.06093,-0.120621,0.323275,-0.196774,-0.160199,0.279546,-0.322827,-0.199112,0.311647,-0.415045,-0.065933,0.429296,-0.595657,-0.126231,0.50043,-0.708649,-0.163221,0.551967,-0.812616,-0.187049,0.20812,-0.465988,-0.066354,0.257248,-0.598695,-0.167482,0.232097,-0.435693,-0.197129,0.209237,-0.321499,-0.191602,0.101687,-0.481554,-0.074287,0.141638,-0.559106,-0.173154,0.128737,-0.395565,-0.159602,0.110244,-0.302369,-0.121724,-0.009679,-0.475197,-0.088122,0.034207,-0.579922,-0.146006,0.042208,-0.467806,-0.121076,0.034278,-0.390044,-0.084878,0.0,0.0,0.0,-0.178446,0.00512,-0.044914,-0.33035,-0.069759,-0.081077,-0.430678,-0.176178,-0.126026,-0.45638,-0.318302,-0.162864,-0.260301,-0.395097,0.031745,-0.367309,-0.503347,-0.050932,-0.431741,-0.44936,-0.119014,-0.444689,-0.365217,-0.144795,-0.211352,-0.485406,0.022771,-0.288033,-0.691018,-0.000387,-0.338252,-0.814373,-0.005226,-0.372824,-0.922377,-0.001265,-0.146494,-0.534067,-0.009243,-0.195066,-0.73316,-0.03294,-0.225957,-0.862323,-0.02162,-0.248803,-0.963797,-0.003458,-0.075739,-0.548684,-0.051661,-0.098691,-0.744982,-0.068782,-0.121594,-0.876361,-0.05555,-0.141882,-0.989248,-0.035458,Q
0.0,0.0,0.0,0.140781,0.006917,-0.07452,0.274478,-0.065487,-0.115723,0.315976,-0.19059,-0.155405,0.288576,-0.318507,-0.194137,0.304843,-0.414914,-0.065849,0.422013,-0.600644,-0.124585,0.495777,-0.712244,-0.160664,0.548727,-0.815547,-0.183799,0.203186,-0.463737,-0.068404,0.257534,-0.601197,-0.166957,0.23385,-0.438054,-0.195297,0.207598,-0.322876,-0.189621,0.098116,-0.47915,-0.078044,0.145132,-0.563556,-0.17353,0.132591,-0.401571,-0.159357,0.10971,-0.308734,-0.122184,-0.011157,-0.473976,-0.093408,0.035998,-0.58968,-0.149795,0.046787,-0.47825,-0.124682,0.037782,-0.396513,-0.088842,0.0,0.0,0.0,-0.182956,0.002905,-0.043552,-0.335449,-0.064376,-0.081571,-0.435813,-0.163853,-0.129457,-0.460769,-0.30835,-0.169391,-0.267307,-0.394603,0.034437,-0.372038,-0.502915,-0.05044,-0.440567,-0.449305,-0.121186,-0.458524,-0.364405,-0.148553,-0.216585,-0.484624,0.024023,-0.294174,-0.689765,0.001747,-0.347231,-0.812994,-0.002532,-0.38627,-0.920382,0.001113,-0.149914,-0.535173,-0.009929,-0.199177,-0.731054,-0.030937,-0.231049,-0.857611,-0.017004,-0.255814,-0.955359,0.002185,-0.078009,-0.552758,-0.054761,-0.101278,-0.748004,-0.069725,-0.125489,-0.877935,-0.054872,-0.14813,-0.988382,-0.034051,Q
0.0,0.0,0.0,0.141636,0.013147,-0.078863,0.283957,-0.05166,-0.123337,0.320376,-0.186137,-0.165626,0.282362,-0.311659,-0.206829,0.309453,-0.410863,-0.067426,0.428935,-0.596209,-0.127791,0.501717,-0.709682,-0.163249,0.552541,-0.812624,-0.185313,0.206157,-0.458743,-0.068169,0.260798,-0.595079,-0.169124,0.23304,-0.432265,-0.196887,0.20623,-0.322072,-0.189409,0.102333,-0.474445,-0.076289,0.147228,-0.554179,-0.175376,0.130031,-0.38887,-0.159245,0.106672,-0.298387,-0.119016,-0.006667,-0.469442,-0.090355,0.040242,-0.578673,-0.148413,0.047397,-0.461234,-0.121166,0.037275,-0.380745,-0.082647,0.0,0.0,0.0,-0.183833,0.006423,-0.038797,-0.339441,-0.065761,-0.071556,-0.443832,-0.170866,-0.114448,-0.460337,-0.315602,-0.149049,-0.264083,-0.393863,0.044198,-0.371777,-0.505517,-0.036294,-0.436872,-0.458381,-0.104464,-0.450458,-0.379694,-0.13063,-0.214432,-0.48655,0.033449,-0.292875,-0.692292,0.013069,-0.346552,-0.816659,0.008919,-0.384908,-0.922859,0.013269,-0.149613,-0.537437,-0.000373,-0.203122,-0.737468,-0.02014,-0.238178,-0.863751,-0.005773,-0.264503,-0.961738,0.014116,-0.078159,-0.55524,-0.044545,-0.102342,-0.748163,-0.058708,-0.127452,-0.875401,-0.044059,-0.150287,-0.986062,-0.022867,Q
0.0,0.0,0.0,0.142152,0.005739,-0.075486,0.275544,-0.068165,-0.120027,0.315295,-0.197076,-0.163016,0.277433,-0.319852,-0.205043,0.306448,-0.419703,-0.069271,0.424534,-0.602589,-0.129468,0.496903,-0.714371,-0.165362,0.54666,-0.815868,-0.188474,0.203857,-0.46783,-0.072282,0.256214,-0.594851,-0.17072,0.22977,-0.427551,-0.196432,0.204429,-0.320163,-0.189537,0.098545,-0.48071,-0.082477,0.144047,-0.557207,-0.177403,0.129465,-0.394314,-0.159301,0.106472,-0.307376,-0.120213,-0.011806,-0.471573,-0.098727,0.034045,-0.581288,-0.154236,0.044452,-0.471401,-0.127032,0.036167,-0.395158,-0.090138,0.0,0.0,0.0,-0.185726,0.005247,-0.034154,-0.337679,-0.068308,-0.064185,-0.436383,-0.167803,-0.105479,-0.459418,-0.305917,-0.139126,-0.258953,-0.402415,0.049815,-0.36513,-0.502546,-0.032423,-0.436089,-0.45046,-0.10446,-0.456732,-0.364759,-0.133067,-0.210955,-0.490157,0.036659,-0.287168,-0.693822,0.01621,-0.341376,-0.817219,0.009769,-0.381051,-0.921293,0.011927,-0.147283,-0.537685,0.000253,-0.197661,-0.733634,-0.018908,-0.230674,-0.861012,-0.006609,-0.255236,-0.961321,0.011514,-0.076981,-0.55277,-0.046372,-0.098437,-0.748013,-0.059494,-0.122625,-0.877118,-0.044963,-0.145581,-0.989045,-0.024418,Q
0.0,0.0,0.0,0.143692,0.01147,-0.080773,0.27804,-0.057474,-0.125911,0.323666,-0.18174,-0.168833,0.297738,-0.309983,-0.210294,0.309142,-0.407782,-0.0711,0.429128,-0.590965,-0.132843,0.503905,-0.70366,-0.1702,0.5563,-0.807895,-0.194513,0.209346,-0.458053,-0.071995,0.265047,-0.587336,-0.175552,0.242363,-0.422642,-0.204786,0.216826,-0.310513,-0.199123,0.104676,-0.473291,-0.080851,0.152784,-0.55067,-0.180448,0.142116,-0.389389,-0.166875,0.121012,-0.299617,-0.129673,-0.004605,-0.467616,-0.096095,0.043083,-0.570113,-0.156059,0.055652,-0.459599,-0.13353,0.048275,-0.382852,-0.099273,0.0,0.0,0.0,-0.183538,0.001681,-0.035716,-0.336209,-0.072375,-0.066894,-0.433125,-0.169704,-0.1081,-0.462805,-0.305511,-0.141591,-0.260521,-0.40545,0.035269,-0.370508,-0.506724,-0.048694,-0.441407,-0.448734,-0.120408,-0.460249,-0.360654,-0.148882,-0.21061,-0.494751,0.022428,-0.292394,-0.695549,0.000636,-0.347688,-0.819795,-0.004367,-0.385571,-0.922677,-0.001488,-0.144084,-0.542941,-0.012549,-0.198816,-0.735946,-0.032198,-0.233067,-0.861527,-0.016794,-0.257742,-0.96028,0.003068,-0.071402,-0.557469,-0.057691,-0.096136,-0.748861,-0.071714,-0.120769,-0.875852,-0.05497,-0.143318,-0.985977,-0.032564,Q
0.0,0.0,0.0,0.150508,0.006995,-0.06842,0.287193,-0.068517,-0.10874,0.331746,-0.193326,-0.148925,0.29351,-0.314224,-0.188965,0.314644,-0.413371,-0.065438,0.432005,-0.598176,-0.124249,0.503418,-0.708629,-0.160326,0.553062,-0.812451,-0.184516,0.212015,-0.462302,-0.072385,0.270405,-0.59866,-0.172197,0.24496,-0.426518,-0.200032,0.216057,-0.312226,-0.194823,0.104801,-0.475837,-0.085731,0.15576,-0.571612,-0.181533,0.142389,-0.404341,-0.164833,0.118476,-0.310059,-0.126872,-0.007278,-0.466954,-0.104328,0.042472,-0.589641,-0.160473,0.051969,-0.481577,-0.134352,0.040129,-0.403171,-0.098958,0.0,0.0,0.0,-0.183689,0.003505,-0.039183,-0.331555,-0.06393,-0.072616,-0.43165,-0.163394,-0.117076,-0.458762,-0.303469,-0.153501,-0.252957,-0.400573,0.048561,-0.360642,-0.502003,-0.033113,-0.43144,-0.449223,-0.104075,-0.449577,-0.36406,-0.132477,-0.206647,-0.489098,0.036431,-0.289567,-0.691762,0.013153,-0.345329,-0.815566,0.003857,-0.38283,-0.920795,0.004082,-0.143632,-0.536762,0.000723,-0.195125,-0.732339,-0.022178,-0.229818,-0.857201,-0.011581,-0.253801,-0.955029,0.005897,-0.071915,-0.55093,-0.045378,-0.093243,-0.745846,-0.059616,-0.116089,-0.876819,-0.045081,-0.1374,-0.990208,-0.024685,Q
0.0,0.0,0.0,0.148797,0.007843,-0.073936,0.282279,-0.065273,-0.115466,0.32517,-0.190189,-0.15629,0.2944,-0.310696,-0.196376,0.30985,-0.412404,-0.064659,0.42734,-0.598644,-0.124611,0.500817,-0.707764,-0.161251,0.555659,-0.81041,-0.185683,0.208439,-0.462115,-0.069158,0.265796,-0.594154,-0.173878,0.238655,-0.418869,-0.204068,0.210272,-0.296097,-0.198721,0.102284,-0.47681,-0.081025,0.153328,-0.566344,-0.181462,0.140124,-0.39992,-0.168363,0.11664,-0.300729,-0.130744,-0.009305,-0.469245,-0.09857,0.03967,-0.59195,-0.158752,0.052054,-0.481804,-0.136286,0.04311,-0.395946,-0.102033,0.0,0.0,0.0,-0.18315,0.00049,-0.041245,-0.337621,-0.069305,-0.076341,-0.441862,-0.171117,-0.121515,-0.457846,-0.315458,-0.158714,-0.259842,-0.401238,0.040423,-0.367886,-0.50294,-0.043684,-0.438267,-0.450615,-0.115214,-0.456397,-0.370053,-0.14368,-0.210954,-0.48885,0.029682,-0.292563,-0.689963,0.00592,-0.348541,-0.814302,-0.000602,-0.385854,-0.922469,0.001768,-0.144091,-0.534805,-0.004569,-0.199279,-0.731982,-0.028261,-0.240498,-0.859067,-0.016511,-0.268128,-0.959182,0.001946,-0.069437,-0.546881,-0.04921,-0.093795,-0.743233,-0.0654,-0.119036,-0.874643,-0.051863,-0.140647,-0.989556,-0.031581,Q
0.0,0.0,0.0,0.146976,0.013219,-0.072341,0.285638,-0.061009,-0.114545,0.327232,-0.193249,-0.156091,0.288506,-0.31772,-0.197775,0.314745,-0.410047,-0.067986,0.431591,-0.599155,-0.126844,0.503846,-0.709478,-0.161737,0.554824,-0.811225,-0.184617,0.212656,-0.457834,-0.073125,0.27122,-0.598478,-0.172821,0.244278,-0.429564,-0.200294,0.214784,-0.316306,-0.194356,0.106275,-0.470875,-0.08492,0.157744,-0.568571,-0.181574,0.143064,-0.40236,-0.165243,0.117273,-0.30791,-0.126901,-0.00667,-0.462729,-0.102211,0.041801,-0.589165,-0.159357,0.052107,-0.48012,-0.133756,0.040714,-0.399454,-0.098273,0.0,0.0,0.0,-0.181034,0.00463,-0.037093,-0.333501,-0.06176,-0.069459,-0.438367,-0.1649,-0.112268,-0.465654,-0.309807,-0.146581,-0.262968,-0.394137,0.047991,-0.370599,-0.494803,-0.031449,-0.438675,-0.440368,-0.100108,-0.452838,-0.356233,-0.126748,-0.215333,-0.483959,0.036348,-0.297274,-0.687361,0.018594,-0.352781,-0.812556,0.015345,-0.388928,-0.919715,0.019526,-0.149656,-0.532924,0.001391,-0.199926,-0.726503,-0.015756,-0.239043,-0.85135,0.000204,-0.265113,-0.94879,0.02053,-0.074582,-0.54882,-0.044104,-0.096496,-0.744371,-0.055279,-0.120794,-0.875163,-0.037873,-0.142073,-0.98974,-0.015191,Q
