0.0,0.0,0.0,0.028262,0.10701,-0.189134,0.116024,0.109416,-0.277339,0.190668,-0.095985,-0.335909,0.255774,-0.340841,-0.396431,0.424583,0.103797,-0.185602,0.607004,0.222212,-0.256161,0.721846,0.276241,-0.313391,0.821125,0.308395,-0.357703,0.441728,-0.088858,-0.142979,0.645406,-0.118862,-0.20629,0.769669,-0.145231,-0.268857,0.86693,-0.162785,-0.312734,0.39875,-0.248176,-0.115715,0.580752,-0.355298,-0.209826,0.703804,-0.428103,-0.297551,0.8071,-0.470492,-0.35669,0.320658,-0.370833,-0.09998,0.376859,-0.400428,-0.214616,0.329884,-0.339222,-0.271843,0.276513,-0.270613,-0.303832,0.0,0.0,0.0,-0.081714,-0.04358,-0.080238,-0.142917,-0.14268,-0.138428,-0.115843,-0.210563,-0.190468,-0.047929,-0.246765,-0.238744,-0.081426,-0.495672,-0.101649,-0.098827,-0.720701,-0.165667,-0.105376,-0.850519,-0.20363,-0.106616,-0.967149,-0.230771,0.002298,-0.472051,-0.097644,0.029145,-0.527385,-0.204222,0.019375,-0.326807,-0.228325,0.001446,-0.191352,-0.220926,0.073253,-0.411373,-0.101159,0.103216,-0.425803,-0.196543,0.069074,-0.248394,-0.185031,0.030212,-0.142009,-0.152505,0.128439,-0.330323,-0.111361,0.166707,-0.349664,-0.175097,0.130836,-0.236844,-0.167891,0.08726,-0.16941,-0.146426,B
0.0,0.0,0.0,0.021378,0.108405,-0.247848,0.108159,0.091379,-0.361433,0.194986,-0.101076,-0.433811,0.277347,-0.342381,-0.507095,0.417821,0.10251,-0.241805,0.596471,0.226414,-0.318812,0.718883,0.28009,-0.379242,0.819866,0.311176,-0.425594,0.427569,-0.086912,-0.170671,0.637136,-0.119095,-0.237164,0.762775,-0.148848,-0.299345,0.869378,-0.16808,-0.343859,0.384664,-0.243674,-0.119463,0.567664,-0.351278,-0.218053,0.691533,-0.426553,-0.311445,0.79871,-0.470142,-0.375538,0.313832,-0.368177,-0.084783,0.378252,-0.398454,-0.205157,0.34168,-0.33786,-0.273611,0.301165,-0.270456,-0.316201,0.0,0.0,0.0,-0.079889,-0.040178,-0.08445,-0.142024,-0.138247,-0.14459,-0.115532,-0.2095,-0.197339,-0.04898,-0.250702,-0.245886,-0.077405,-0.493417,-0.106292,-0.092722,-0.71812,-0.170366,-0.0978,-0.851119,-0.208581,-0.098649,-0.966841,-0.235558,0.00289,-0.469385,-0.099012,0.027429,-0.515536,-0.202098,0.018692,-0.323267,-0.224956,0.002772,-0.191568,-0.217924,0.071079,-0.40753,-0.099553,0.101158,-0.416836,-0.192277,0.068192,-0.247878,-0.180444,0.030697,-0.144064,-0.148701,0.124272,-0.32479,-0.107184,0.162001,-0.344895,-0.169742,0.129588,-0.238316,-0.162552,0.088997,-0.174911,-0.14127,B
0.0,0.0,0.0,0.021632,0.095723,-0.265254,0.111323,0.060668,-0.385036,0.199476,-0.117731,-0.458414,0.294929,-0.331142,-0.533378,0.414032,0.086512,-0.266769,0.598367,0.219911,-0.342901,0.72236,0.267148,-0.404612,0.825087,0.282948,-0.45302,0.419273,-0.102507,-0.182414,0.632426,-0.130742,-0.249573,0.763035,-0.164676,-0.318159,0.867336,-0.192832,-0.369674,0.372886,-0.263283,-0.116861,0.558556,-0.372389,-0.211245,0.680486,-0.453024,-0.307188,0.781711,-0.497897,-0.375535,0.302999,-0.386285,-0.068826,0.376728,-0.432829,-0.183096,0.34218,-0.383567,-0.251553,0.299278,-0.315553,-0.296675,0.0,0.0,0.0,-0.081653,-0.034242,-0.083728,-0.144352,-0.125733,-0.144218,-0.119115,-0.201261,-0.197593,-0.05353,-0.249076,-0.246884,-0.08858,-0.485695,-0.107206,-0.107226,-0.716653,-0.171567,-0.114595,-0.848404,-0.209019,-0.116314,-0.965065,-0.234778,-0.007318,-0.466448,-0.10074,0.019559,-0.510432,-0.206287,0.014579,-0.31832,-0.230455,-0.000876,-0.18766,-0.22289,0.061544,-0.408928,-0.101473,0.093484,-0.412196,-0.196646,0.064995,-0.238113,-0.185411,0.029449,-0.133878,-0.15268,0.116465,-0.329845,-0.109,0.151575,-0.341281,-0.172338,0.121394,-0.226099,-0.164114,0.081524,-0.158582,-0.141192,B
0.0,0.0,0.0,0.008509,0.114065,-0.242426,0.10018,0.097196,-0.355308,0.183719,-0.093817,-0.424889,0.266706,-0.317717,-0.497582,0.385488,0.091422,-0.265647,0.567929,0.215293,-0.354377,0.689711,0.265127,-0.423103,0.793771,0.288125,-0.475759,0.395072,-0.094118,-0.199393,0.6111,-0.12548,-0.28292,0.737744,-0.150835,-0.361866,0.842661,-0.175186,-0.418978,0.35396,-0.249049,-0.148677,0.535288,-0.357358,-0.260536,0.658523,-0.4316,-0.362311,0.765969,-0.474562,-0.433684,0.285284,-0.37391,-0.112254,0.337437,-0.40496,-0.239567,0.27537,-0.349046,-0.305918,0.216569,-0.282191,-0.348484,0.0,0.0,0.0,-0.078642,-0.042162,-0.084897,-0.138967,-0.135743,-0.146528,-0.114134,-0.209687,-0.201338,-0.04465,-0.252737,-0.252764,-0.078096,-0.493881,-0.108117,-0.095112,-0.722939,-0.173979,-0.099587,-0.850973,-0.214113,-0.099751,-0.965132,-0.242014,0.003018,-0.468661,-0.102159,0.032948,-0.52083,-0.212351,0.025531,-0.324939,-0.240284,0.006632,-0.189342,-0.234545,0.072207,-0.408638,-0.103481,0.110695,-0.423553,-0.203297,0.080383,-0.245588,-0.194797,0.040505,-0.13219,-0.162528,0.126459,-0.328439,-0.111486,0.169262,-0.353755,-0.179695,0.139544,-0.239332,-0.173294,0.09708,-0.164651,-0.150536,B
0.0,0.0,0.0,0.015022,0.109953,-0.225709,0.108858,0.091243,-0.329866,0.184523,-0.109434,-0.393961,0.257231,-0.329116,-0.460801,0.39695,0.101552,-0.241846,0.57338,0.221922,-0.324614,0.692565,0.267188,-0.391141,0.794824,0.290444,-0.44288,0.404463,-0.083946,-0.184012,0.613156,-0.115103,-0.263477,0.737682,-0.142486,-0.341617,0.842715,-0.162226,-0.397285,0.361477,-0.239082,-0.141285,0.543717,-0.347639,-0.252013,0.666809,-0.423623,-0.355656,0.77532,-0.465485,-0.426851,0.28878,-0.36408,-0.111365,0.34127,-0.406782,-0.239749,0.279031,-0.353354,-0.30664,0.219846,-0.289071,-0.348,0.0,0.0,0.0,-0.08025,-0.041525,-0.083684,-0.140158,-0.138674,-0.143888,-0.113147,-0.209212,-0.196882,-0.047242,-0.252793,-0.246147,-0.078923,-0.491382,-0.107575,-0.099993,-0.71658,-0.173222,-0.108492,-0.848837,-0.213368,-0.111771,-0.964028,-0.241157,0.000929,-0.46894,-0.100879,0.028615,-0.507091,-0.207327,0.023621,-0.318638,-0.233741,0.008463,-0.190104,-0.228305,0.068494,-0.409518,-0.101517,0.103668,-0.408655,-0.197365,0.072618,-0.23718,-0.187822,0.034189,-0.131642,-0.156338,0.120722,-0.329736,-0.109019,0.161719,-0.346737,-0.174592,0.131291,-0.234353,-0.168163,0.090143,-0.16562,-0.146229,B
0.0,0.0,0.0,0.02154,0.102935,-0.202473,0.116551,0.079565,-0.296281,0.194249,-0.124384,-0.354592,0.267367,-0.34423,-0.416203,0.400247,0.088103,-0.214303,0.57543,0.205066,-0.291608,0.69192,0.250489,-0.355228,0.796074,0.273,-0.40492,0.409079,-0.093918,-0.165723,0.612396,-0.12362,-0.24171,0.738775,-0.15395,-0.316449,0.845404,-0.178147,-0.368603,0.367043,-0.24727,-0.130679,0.548698,-0.35451,-0.238214,0.673149,-0.430235,-0.335666,0.782675,-0.475681,-0.401432,0.293508,-0.365878,-0.106672,0.342414,-0.401886,-0.232251,0.27412,-0.346776,-0.292579,0.208893,-0.283673,-0.327455,0.0,0.0,0.0,-0.082427,-0.042774,-0.082923,-0.142754,-0.143617,-0.141964,-0.110093,-0.214185,-0.193862,-0.041316,-0.25244,-0.241984,-0.079716,-0.501909,-0.105395,-0.097629,-0.723655,-0.170036,-0.104145,-0.852193,-0.209201,-0.106724,-0.965728,-0.236599,0.00109,-0.479791,-0.09854,0.024674,-0.518433,-0.20439,0.018306,-0.32396,-0.230318,0.003216,-0.193916,-0.22437,0.069733,-0.421161,-0.098967,0.102681,-0.419371,-0.194168,0.070706,-0.242878,-0.184784,0.031961,-0.136334,-0.153324,0.122965,-0.341314,-0.106166,0.16087,-0.353899,-0.170727,0.129389,-0.239683,-0.16452,0.08843,-0.172701,-0.142832,B
0.0,0.0,0.0,0.012962,0.100586,-0.239606,0.104806,0.084277,-0.351991,0.181133,-0.101937,-0.422129,0.24841,-0.334721,-0.495612,0.392419,0.095768,-0.25612,0.565842,0.220328,-0.340503,0.685031,0.27096,-0.408443,0.788512,0.298215,-0.461447,0.404546,-0.088254,-0.189975,0.610896,-0.115759,-0.271666,0.733164,-0.141105,-0.35031,0.839235,-0.161908,-0.406307,0.367524,-0.242491,-0.139366,0.546772,-0.346098,-0.250328,0.6689,-0.423167,-0.352245,0.776213,-0.467931,-0.422532,0.303792,-0.367632,-0.102924,0.35389,-0.397975,-0.229937,0.289609,-0.347888,-0.296016,0.22828,-0.285824,-0.337295,0.0,0.0,0.0,-0.078496,-0.040513,-0.083973,-0.135682,-0.134894,-0.144773,-0.105107,-0.206448,-0.198414,-0.040108,-0.250386,-0.248035,-0.078824,-0.495591,-0.107667,-0.097756,-0.720933,-0.17237,-0.103979,-0.851404,-0.211217,-0.105736,-0.965474,-0.238075,0.001963,-0.475081,-0.10113,0.031561,-0.510304,-0.207903,0.026854,-0.318658,-0.234557,0.010434,-0.188383,-0.228764,0.070722,-0.416195,-0.10161,0.107359,-0.411649,-0.197113,0.078482,-0.239144,-0.187832,0.040304,-0.13458,-0.156515,0.125044,-0.335703,-0.108914,0.165961,-0.342536,-0.172452,0.136479,-0.230867,-0.165178,0.095344,-0.16477,-0.142859,B
0.0,0.0,0.0,0.024552,0.107758,-0.215712,0.121873,0.095925,-0.317533,0.197277,-0.102237,-0.382471,0.25918,-0.335719,-0.450567,0.407,0.108229,-0.225042,0.579756,0.224371,-0.305074,0.69778,0.269919,-0.370191,0.800324,0.295768,-0.421186,0.417477,-0.081847,-0.171494,0.621812,-0.108903,-0.248899,0.743968,-0.138392,-0.324202,0.850725,-0.160706,-0.376587,0.377685,-0.239521,-0.132888,0.557243,-0.341205,-0.240508,0.679635,-0.417299,-0.339555,0.787989,-0.462263,-0.406677,0.306825,-0.364342,-0.106809,0.355723,-0.393727,-0.231682,0.294265,-0.340105,-0.295132,0.235496,-0.279368,-0.333002,0.0,0.0,0.0,-0.078978,-0.040225,-0.08552,-0.139043,-0.134603,-0.147656,-0.108662,-0.206253,-0.202518,-0.03708,-0.241068,-0.253444,-0.079667,-0.492231,-0.109002,-0.097982,-0.719971,-0.174185,-0.103829,-0.849104,-0.212993,-0.104364,-0.96516,-0.239947,0.002707,-0.470937,-0.101665,0.029828,-0.509564,-0.208182,0.024253,-0.316183,-0.233807,0.009509,-0.18591,-0.227234,0.072268,-0.412667,-0.101588,0.106401,-0.408185,-0.196966,0.07635,-0.234754,-0.187091,0.039449,-0.129621,-0.154972,0.127334,-0.333588,-0.108527,0.166463,-0.345045,-0.170956,0.135174,-0.231387,-0.16305,0.094445,-0.162967,-0.140367,B
0.0,0.0,0.0,0.016881,0.107273,-0.262427,0.110344,0.090112,-0.385427,0.184911,-0.08717,-0.462039,0.25085,-0.320341,-0.542205,0.388751,0.100923,-0.283844,0.56224,0.227599,-0.372128,0.683248,0.280564,-0.440285,0.78399,0.310764,-0.492541,0.399489,-0.082295,-0.206944,0.606342,-0.110785,-0.288604,0.728026,-0.14072,-0.36452,0.834652,-0.163363,-0.419617,0.366547,-0.235189,-0.147787,0.546412,-0.335915,-0.258396,0.670767,-0.412493,-0.363992,0.77495,-0.455341,-0.438311,0.310178,-0.361149,-0.104983,0.359746,-0.394633,-0.232958,0.304082,-0.340935,-0.306225,0.246539,-0.273742,-0.354554,0.0,0.0,0.0,-0.080878,-0.039652,-0.086464,-0.138556,-0.136375,-0.147776,-0.108598,-0.205903,-0.201356,-0.043474,-0.249235,-0.250729,-0.078287,-0.493907,-0.109435,-0.09479,-0.719074,-0.174061,-0.101723,-0.849814,-0.212328,-0.10363,-0.965416,-0.239232,0.003489,-0.47252,-0.102131,0.034821,-0.511895,-0.209078,0.027556,-0.314217,-0.233745,0.010267,-0.178979,-0.226615,0.072105,-0.411107,-0.102504,0.107734,-0.411184,-0.199659,0.07747,-0.23476,-0.189664,0.040228,-0.126979,-0.157733,0.125697,-0.328792,-0.109935,0.167793,-0.343072,-0.176594,0.136569,-0.229472,-0.170952,0.094417,-0.160328,-0.149832,B
0.0,0.0,0.0,0.0192,0.114087,-0.239301,0.115901,0.098622,-0.350412,0.187279,-0.086705,-0.419415,0.25056,-0.318153,-0.490934,0.398617,0.113186,-0.249214,0.570055,0.23081,-0.3332,0.68709,0.278124,-0.400204,0.787032,0.304175,-0.451926,0.406945,-0.074736,-0.184635,0.611377,-0.107488,-0.264744,0.733837,-0.13793,-0.341706,0.837955,-0.160366,-0.395486,0.369713,-0.230117,-0.137218,0.547023,-0.332726,-0.250866,0.67276,-0.409568,-0.357613,0.780465,-0.453851,-0.429993,0.306367,-0.351757,-0.103848,0.351542,-0.376854,-0.237043,0.288342,-0.319551,-0.308402,0.226103,-0.255233,-0.352189,0.0,0.0,0.0,-0.077035,-0.043533,-0.08334,-0.134061,-0.138539,-0.142973,-0.105432,-0.208922,-0.19553,-0.04046,-0.252006,-0.243903,-0.068432,-0.500202,-0.103923,-0.082919,-0.723351,-0.166755,-0.088874,-0.853654,-0.204535,-0.09062,-0.968695,-0.231124,0.011964,-0.471255,-0.097456,0.038805,-0.506984,-0.201915,0.028745,-0.312925,-0.226675,0.011457,-0.181991,-0.220219,0.079719,-0.405198,-0.098521,0.114155,-0.40788,-0.193311,0.080855,-0.236601,-0.183605,0.04259,-0.132581,-0.152273,0.132949,-0.31978,-0.106396,0.174745,-0.340577,-0.170742,0.141749,-0.230984,-0.164391,0.099521,-0.164153,-0.142977,B
0.0,0.0,0.0,0.021281,0.115301,-0.225178,0.114881,0.103142,-0.331325,0.192258,-0.088552,-0.398729,0.258619,-0.321531,-0.468866,0.402624,0.115535,-0.236623,0.581341,0.229676,-0.317211,0.700254,0.272113,-0.380216,0.801829,0.293,-0.428889,0.412745,-0.071703,-0.177687,0.618402,-0.104179,-0.256355,0.743852,-0.136785,-0.330023,0.850012,-0.162978,-0.380764,0.375033,-0.229548,-0.134436,0.552123,-0.336364,-0.242724,0.679183,-0.413561,-0.342244,0.788652,-0.45863,-0.409496,0.30947,-0.354684,-0.104423,0.353236,-0.388297,-0.231046,0.293482,-0.329312,-0.296873,0.234775,-0.26053,-0.336079,0.0,0.0,0.0,-0.07867,-0.040855,-0.084943,-0.136079,-0.142105,-0.145198,-0.10421,-0.211901,-0.197569,-0.039537,-0.248084,-0.245779,-0.071204,-0.499306,-0.106144,-0.08157,-0.727079,-0.169481,-0.084803,-0.856157,-0.20786,-0.081634,-0.968625,-0.234738,0.009024,-0.468265,-0.098554,0.038441,-0.504259,-0.201418,0.028983,-0.309811,-0.224498,0.014433,-0.180722,-0.217237,0.076446,-0.401401,-0.098644,0.109769,-0.406418,-0.190632,0.07732,-0.239856,-0.178429,0.042602,-0.141826,-0.146391,0.129564,-0.315838,-0.105844,0.168477,-0.337075,-0.167371,0.134434,-0.227591,-0.158223,0.09393,-0.163819,-0.135363,B
0.0,0.0,0.0,0.035803,0.126895,-0.160687,0.131799,0.13279,-0.23716,0.200501,-0.088534,-0.287753,0.253678,-0.331015,-0.342233,0.415947,0.112636,-0.168381,0.598705,0.236974,-0.235455,0.718182,0.28792,-0.28844,0.821765,0.315886,-0.328633,0.428883,-0.084654,-0.138132,0.637704,-0.108312,-0.200883,0.768634,-0.13996,-0.263009,0.873161,-0.166189,-0.303553,0.38525,-0.242746,-0.119081,0.56885,-0.35637,-0.212586,0.69821,-0.425132,-0.298204,0.809097,-0.469063,-0.354035,0.305965,-0.360599,-0.10827,0.355831,-0.380673,-0.221755,0.297377,-0.313689,-0.271683,0.23672,-0.24659,-0.296196,0.0,0.0,0.0,-0.072868,-0.034434,-0.075705,-0.127517,-0.118513,-0.133977,-0.103005,-0.183653,-0.185751,-0.055473,-0.238699,-0.233935,-0.0772,-0.487122,-0.107863,-0.086903,-0.720434,-0.169645,-0.091185,-0.853106,-0.206549,-0.089253,-0.968657,-0.231812,0.001368,-0.463968,-0.103714,0.031961,-0.475568,-0.203308,0.026488,-0.292937,-0.227028,0.016215,-0.174232,-0.221724,0.067984,-0.404908,-0.105238,0.096093,-0.382751,-0.189213,0.07258,-0.226994,-0.175729,0.045975,-0.137984,-0.146053,0.12181,-0.328231,-0.113505,0.150698,-0.317404,-0.166094,0.120733,-0.208637,-0.153717,0.086785,-0.151706,-0.130335,B
0.0,0.0,0.0,0.022069,0.142276,-0.2146,0.1166,0.163849,-0.31928,0.189336,-0.040296,-0.387847,0.242006,-0.296793,-0.459986,0.411794,0.154659,-0.235412,0.594973,0.277312,-0.32119,0.717332,0.330517,-0.388794,0.822786,0.359943,-0.439846,0.427778,-0.044006,-0.184794,0.637716,-0.060141,-0.26557,0.766956,-0.086152,-0.342173,0.875365,-0.110551,-0.394253,0.390668,-0.208422,-0.148033,0.571697,-0.305405,-0.255304,0.698242,-0.372097,-0.350902,0.807889,-0.411945,-0.415039,0.321178,-0.342294,-0.123988,0.369994,-0.35697,-0.246839,0.311276,-0.29991,-0.305515,0.250293,-0.241665,-0.338671,0.0,0.0,0.0,-0.07472,-0.041642,-0.078183,-0.132138,-0.135305,-0.138276,-0.095521,-0.180126,-0.192052,-0.024019,-0.192418,-0.243222,-0.071021,-0.479865,-0.114399,-0.086752,-0.717817,-0.178004,-0.088808,-0.849779,-0.214993,-0.083762,-0.967033,-0.240481,0.007491,-0.460019,-0.108764,0.04096,-0.463443,-0.208241,0.035546,-0.278022,-0.230365,0.025235,-0.171637,-0.224349,0.074004,-0.400509,-0.108966,0.109615,-0.363943,-0.192322,0.082964,-0.211393,-0.179901,0.052193,-0.137407,-0.151128,0.12695,-0.323536,-0.116323,0.164593,-0.304624,-0.167028,0.135513,-0.195898,-0.154838,0.098684,-0.144904,-0.132211,B
0.0,0.0,0.0,0.03222,0.148819,-0.170412,0.129366,0.180783,-0.251028,0.196741,-0.030024,-0.302731,0.245081,-0.273945,-0.359062,0.420306,0.156315,-0.18457,0.603685,0.285365,-0.252841,0.72546,0.337934,-0.306577,0.829785,0.362066,-0.347687,0.434474,-0.042443,-0.151247,0.647127,-0.059172,-0.215819,0.778945,-0.084206,-0.281345,0.882884,-0.106918,-0.324515,0.393793,-0.201869,-0.128886,0.579286,-0.301891,-0.226047,0.71436,-0.367242,-0.317163,0.831509,-0.407872,-0.377138,0.31832,-0.327551,-0.115002,0.368543,-0.340947,-0.232668,0.303109,-0.275063,-0.284603,0.233635,-0.211388,-0.310527,0.0,0.0,0.0,-0.075448,-0.036172,-0.080127,-0.134583,-0.133611,-0.14133,-0.091734,-0.179084,-0.195122,-0.018301,-0.185157,-0.246174,-0.075315,-0.478928,-0.118447,-0.08892,-0.714767,-0.183231,-0.091113,-0.848449,-0.221472,-0.085794,-0.96491,-0.24817,0.005891,-0.460159,-0.112264,0.048158,-0.465712,-0.213207,0.04308,-0.275413,-0.235005,0.030507,-0.164639,-0.228627,0.073867,-0.400943,-0.111806,0.113833,-0.365462,-0.197164,0.087361,-0.20822,-0.183168,0.054317,-0.130347,-0.153064,0.126585,-0.324473,-0.118366,0.166034,-0.306113,-0.170993,0.137182,-0.19385,-0.157232,0.098876,-0.14186,-0.133206,B
0.0,0.0,0.0,0.021822,0.131156,-0.219885,0.120037,0.152295,-0.323526,0.195986,-0.032102,-0.388906,0.254547,-0.282418,-0.457843,0.41061,0.167615,-0.233599,0.591677,0.288201,-0.310306,0.71292,0.335355,-0.37077,0.816596,0.355463,-0.417888,0.424745,-0.02754,-0.177297,0.635294,-0.050372,-0.253002,0.764137,-0.083117,-0.326981,0.869668,-0.116011,-0.377222,0.392309,-0.191299,-0.135327,0.570083,-0.28108,-0.242424,0.70303,-0.353505,-0.343842,0.816782,-0.403579,-0.4123,0.332009,-0.325228,-0.105996,0.37176,-0.331594,-0.233971,0.302182,-0.277254,-0.299132,0.230718,-0.225109,-0.336635,0.0,0.0,0.0,-0.077307,-0.033455,-0.075921,-0.137086,-0.129385,-0.133689,-0.0962,-0.175487,-0.185242,-0.024775,-0.186288,-0.234238,-0.075397,-0.483848,-0.11157,-0.089758,-0.719641,-0.173387,-0.093131,-0.852436,-0.207926,-0.091163,-0.968486,-0.231783,0.008252,-0.467574,-0.106564,0.049698,-0.463513,-0.205752,0.045654,-0.264829,-0.225857,0.031861,-0.145994,-0.217419,0.077568,-0.408538,-0.107231,0.115398,-0.357427,-0.193872,0.090225,-0.19158,-0.180728,0.057837,-0.103889,-0.149283,0.131851,-0.330635,-0.114306,0.170587,-0.303337,-0.167889,0.144834,-0.189538,-0.155381,0.10858,-0.133104,-0.13105,B
0.0,0.0,0.0,0.015627,0.131554,-0.232178,0.103443,0.15209,-0.34818,0.171563,-0.007482,-0.426187,0.227044,-0.245318,-0.508779,0.396945,0.176746,-0.254341,0.573739,0.291509,-0.337772,0.694156,0.336914,-0.400586,0.793294,0.359776,-0.449068,0.409654,-0.019907,-0.196996,0.615846,-0.043962,-0.277126,0.742433,-0.07749,-0.350878,0.853402,-0.106146,-0.401391,0.376946,-0.186377,-0.155357,0.55338,-0.280959,-0.266452,0.686207,-0.354333,-0.370523,0.801816,-0.402585,-0.441606,0.315917,-0.324173,-0.127579,0.347522,-0.346766,-0.2576,0.282502,-0.293575,-0.326378,0.21712,-0.240832,-0.368169,0.0,0.0,0.0,-0.075866,-0.028627,-0.086091,-0.130261,-0.112796,-0.151253,-0.085254,-0.154186,-0.208512,-0.016164,-0.17249,-0.262741,-0.071884,-0.467805,-0.12629,-0.085224,-0.705555,-0.193138,-0.087138,-0.842055,-0.231241,-0.083919,-0.962576,-0.257693,0.011903,-0.452305,-0.1181,0.056837,-0.44219,-0.22143,0.051877,-0.239129,-0.242492,0.03586,-0.118133,-0.234921,0.081183,-0.391945,-0.116233,0.122105,-0.339315,-0.206529,0.096452,-0.171485,-0.192187,0.062101,-0.081874,-0.160006,0.135253,-0.313266,-0.121674,0.176462,-0.286036,-0.179575,0.150845,-0.172072,-0.167458,0.113434,-0.113788,-0.142962,B
0.0,0.0,0.0,0.017308,0.147769,-0.227235,0.107059,0.179758,-0.346301,0.17243,0.011715,-0.429019,0.223819,-0.243273,-0.516812,0.399223,0.194224,-0.256375,0.573358,0.306592,-0.346027,0.693394,0.352129,-0.412103,0.791873,0.374848,-0.462413,0.410564,-0.01029,-0.206853,0.617434,-0.035043,-0.29436,0.745537,-0.067045,-0.368466,0.857268,-0.100195,-0.417415,0.373821,-0.182918,-0.172971,0.546604,-0.276708,-0.291576,0.677412,-0.344141,-0.391823,0.795717,-0.395663,-0.458568,0.309274,-0.326396,-0.152693,0.334539,-0.327531,-0.28985,0.267735,-0.268873,-0.356778,0.207119,-0.223083,-0.395576,0.0,0.0,0.0,-0.071848,-0.03184,-0.094139,-0.123689,-0.110723,-0.165446,-0.078663,-0.151177,-0.227143,-0.008863,-0.176967,-0.285334,-0.061362,-0.472279,-0.138113,-0.072315,-0.704475,-0.21121,-0.074768,-0.838647,-0.254036,-0.069873,-0.956412,-0.283537,0.021733,-0.447333,-0.128158,0.06127,-0.44025,-0.239647,0.057932,-0.240174,-0.263985,0.049002,-0.119834,-0.257128,0.090652,-0.378846,-0.125102,0.129553,-0.321078,-0.220961,0.102272,-0.157906,-0.207114,0.069375,-0.070304,-0.173879,0.14296,-0.29357,-0.1301,0.184618,-0.270974,-0.19169,0.155385,-0.161023,-0.179968,0.117193,-0.104869,-0.154841,B
0.0,0.0,0.0,0.019179,0.150411,-0.235294,0.107937,0.176022,-0.35761,0.176152,0.005015,-0.442675,0.235434,-0.25196,-0.532632,0.400886,0.199693,-0.264025,0.575274,0.310282,-0.355686,0.69867,0.350341,-0.422381,0.795064,0.370371,-0.472776,0.412119,-0.00682,-0.210863,0.619784,-0.038021,-0.299318,0.746058,-0.073947,-0.374532,0.855965,-0.102239,-0.424853,0.377119,-0.178027,-0.174283,0.55096,-0.278359,-0.292106,0.682215,-0.344491,-0.39574,0.795668,-0.386877,-0.466089,0.315273,-0.321556,-0.152217,0.338572,-0.33624,-0.287851,0.28162,-0.279967,-0.360615,0.227132,-0.226055,-0.405433,0.0,0.0,0.0,-0.073975,-0.031168,-0.087297,-0.128061,-0.115197,-0.153237,-0.082974,-0.159683,-0.210471,-0.009572,-0.184412,-0.263552,-0.062268,-0.475774,-0.125989,-0.070162,-0.70881,-0.193216,-0.072641,-0.844818,-0.231578,-0.068495,-0.963518,-0.25873,0.02117,-0.459694,-0.117054,0.067189,-0.433129,-0.219616,0.060257,-0.231219,-0.239716,0.046381,-0.111996,-0.231983,0.089995,-0.394996,-0.114845,0.131682,-0.321691,-0.20284,0.103495,-0.163396,-0.186984,0.069705,-0.080597,-0.154855,0.142418,-0.311002,-0.120516,0.185539,-0.266835,-0.177477,0.154078,-0.15587,-0.165818,0.112902,-0.10321,-0.141993,B
0.0,0.0,0.0,0.016207,0.15145,-0.241321,0.105013,0.178532,-0.367677,0.173835,0.015216,-0.456657,0.226175,-0.242243,-0.550712,0.401118,0.204997,-0.264874,0.57631,0.309571,-0.356656,0.699456,0.349504,-0.424245,0.795039,0.371272,-0.475401,0.413716,-0.002576,-0.209541,0.62093,-0.034159,-0.297454,0.748461,-0.072648,-0.372611,0.859128,-0.102279,-0.423262,0.380818,-0.176594,-0.171678,0.555028,-0.273511,-0.288825,0.687061,-0.340075,-0.392472,0.799281,-0.38283,-0.46324,0.320558,-0.32399,-0.14932,0.342094,-0.341223,-0.285665,0.281955,-0.286495,-0.359265,0.222765,-0.233198,-0.404771,0.0,0.0,0.0,-0.077793,-0.031097,-0.085397,-0.133582,-0.114212,-0.150261,-0.092623,-0.162927,-0.20712,-0.016548,-0.180953,-0.260039,-0.069876,-0.479949,-0.12013,-0.080079,-0.712968,-0.186445,-0.08345,-0.846746,-0.223154,-0.079095,-0.965337,-0.248735,0.014879,-0.461494,-0.112359,0.053891,-0.451052,-0.214414,0.047996,-0.252711,-0.234815,0.038021,-0.134614,-0.226603,0.085221,-0.398544,-0.111361,0.122802,-0.331486,-0.200748,0.09314,-0.168652,-0.186178,0.061421,-0.086229,-0.153831,0.139151,-0.316585,-0.117856,0.177939,-0.271722,-0.17415,0.145517,-0.157255,-0.16244,0.106746,-0.104227,-0.138559,B
